4.92634296417, -0.0397216796875
4.92739892006, -0.0709716796875
4.92845201492, 0.0308349609375
4.92950606346, -0.0072509765625
4.93055987358, -0.0909912109375
4.931609869, -0.0133544921875
4.93272399902, -0.0536376953125
4.9337849617, -0.0206787109375
4.93483805656, 0.0720947265625
4.93589305878, 0.0056884765625
4.93694496155, -0.0572998046875
4.93799805641, 0.0247314453125
4.93905091286, 0.0335205078125
4.94010186195, -0.0472900390625
4.94115495682, 0.0095947265625
4.94220805168, 0.0589111328125
4.94326090813, -0.0563232421875
4.94431400299, -0.0565673828125
4.94536709785, 0.0371826171875
4.94642090797, -0.0016357421875
4.94747209549, -0.0839111328125
4.9485270977, 0.0003173828125
4.94957900047, 0.0286376953125
4.95063209534, -0.0365478515625
4.95168495178, 0.0342529296875
4.95273590088, -0.0348388671875
4.95378899574, -0.0426513671875
4.9548470974, 0.0677001953125
4.95590209961, 0.0252197265625
4.95695304871, -0.0575439453125
4.95800709724, 0.0183837890625
4.95906090736, 0.0625732421875
4.96011090279, -0.0172607421875
4.96116304398, -0.0262939453125
4.96221590042, 0.0713623046875
4.96326804161, -0.0216552734375
4.96431899071, -0.0875732421875
4.96537089348, 0.0235107421875
4.96642398834, 0.0139892578125
4.96747088432, -0.0914794921875
4.96852588654, -0.0040771484375
4.96957707405, -0.0585205078125
4.97062706947, -0.0460693359375
4.97167801857, 0.0340087890625
4.97272706032, -0.0223876953125
4.97377991676, -0.0626708984375
4.97483205795, 0.0457275390625
4.9758849144, 0.0471923828125
4.97693586349, -0.0582763671875
4.97798299789, -0.0040771484375
4.97903490067, 0.0611083984375
4.98008394241, -0.0184814453125
4.9811360836, -0.0380126953125
4.98218798637, 0.0601318359375
4.98323702812, -0.0148193359375
4.98428893089, -0.0922119140625
4.98534488678, 0.0122802734375
4.98639702797, 0.0213134765625
4.98744893074, -0.0702392578125
4.98850107193, -0.0345947265625
4.98955392838, -0.0458251953125
4.99060297012, -0.0731689453125
4.99165606499, 0.0276611328125
4.99270701408, 0.0054443359375
4.99375796318, -0.0634033203125
4.99481296539, 0.0249755859375
4.99586200714, 0.0642822265625
4.99691390991, -0.0433837890625
4.99796700478, -0.0333740234375
4.99901890755, 0.0564697265625
5.00007009506, 0.0088623046875
5.00112104416, -0.0448486328125
5.0021739006, 0.0559814453125
5.00322294235, 0.0291259765625
5.00427508354, -0.0807373046875
5.00532889366, -0.0214111328125
5.00638198853, 0.0342529296875
5.00743794441, -0.0609619140625
5.00848793983, -0.0553466796875
5.00954294205, -0.0162841796875
5.01059508324, -0.0790283203125
5.01165103912, 0.0081298828125
5.01270508766, 0.0242431640625
5.01375889778, -0.0585205078125
5.01481389999, -0.0040771484375
5.01586604118, 0.0713623046875
5.01692008972, -0.0240966796875
5.01797008514, -0.0543701171875
5.01902389526, 0.0623291015625
5.02007603645, 0.0196044921875
5.02112793922, -0.0363037109375
5.02218198776, 0.0269287109375
5.02323102951, 0.0357177734375
5.0242869854, -0.0760986328125
5.02533602715, -0.0343505859375
5.02639198303, 0.0459716796875
5.02744293213, -0.0414306640625
5.02849507332, 0.0337646484375
5.02954888344, 0.0071533203125
5.03059887886, -0.0792724609375
5.0316529274, -0.0140869140625
5.03270697594, 0.0281494140625
5.03375887871, -0.0638916015625
5.03481507301, -0.0287353515625
5.03586506844, 0.0750244140625
5.03692007065, 0.0025146484375
5.03797006607, -0.0470458984375
5.03902506828, 0.0252197265625
5.04007697105, 0.0406005859375
5.04112792015, -0.0511962890625
5.04218292236, -0.0062744140625
5.04323387146, 0.0562255859375
5.04428696632, -0.0475341796875
5.04534101486, -0.0629150390625
5.04639792442, 0.0325439453125
5.04745197296, -0.0773193359375
5.04850506783, 0.0091064453125
5.04955887794, 0.0220458984375
5.05061006546, -0.0753662109375
5.05166387558, -0.0294677734375
5.05272006989, 0.0376708984375
5.0537750721, -0.0338623046875
5.05483102798, -0.0360595703125
5.05588507652, 0.0730712890625
5.05694007874, 0.0264404296875
5.05799102783, -0.0668212890625
5.05904603004, 0.0008056640625
5.06009507179, 0.0615966796875
5.06114888191, -0.0365478515625
5.0622010231, -0.0043212890625
5.06325387955, 0.0669677734375
5.06430602074, -0.0170166015625
5.06535887718, -0.0804931640625
5.06641197205, 0.0115478515625
5.06746101379, -0.0819580078125
5.06851601601, -0.0140869140625
5.06962704659, 0.0318115234375
5.07068800926, -0.0636474609375
5.07173991203, -0.0492431640625
5.0727930069, 0.0340087890625
5.07384300232, -0.0221435546875
5.07489991188, -0.0646240234375
5.07595300674, 0.0452392578125
5.07700586319, 0.0359619140625
5.07805895805, -0.0499755859375
5.0791079998, -0.0131103515625
5.08016204834, 0.0723388671875
5.08121109009, -0.0072509765625
5.08226490021, -0.0253173828125
5.08331799507, 0.0772216796875
5.08436894417, -0.0021240234375
5.08542490005, 0.0005615234375
5.08647608757, 0.0225341796875
5.08753108978, -0.0712158203125
5.08858203888, -0.0262939453125
5.08963704109, 0.0479248046875
5.09068799019, -0.0409423828125
5.09173798561, -0.0660888671875
5.09278988838, 0.0220458984375
5.0938410759, -0.0082275390625
5.09489607811, -0.0731689453125
5.09594893456, 0.0398681640625
5.09700202942, 0.0691650390625
5.09805393219, -0.0367919921875
5.09910392761, -0.0167724609375
5.10015487671, 0.0552490234375
5.10120487213, -0.0128662109375
5.10225605965, -0.0570556640625
5.10330796242, 0.0340087890625
5.10435700417, -0.0829345703125
5.10541009903, -0.0074951171875
5.10645794868, 0.0459716796875
5.10751008987, -0.0529052734375
5.10856103897, -0.0585205078125
5.10961008072, 0.0320556640625
5.11066102982, -0.0321533203125
5.11170887947, -0.0914794921875
5.11276102066, 0.0120361328125
5.11381101608, 0.0308349609375
5.11486101151, -0.0482666015625
5.11591386795, 0.0100830078125
5.11696505547, 0.0747802734375
5.11802005768, -0.0404541015625
5.11907100677, -0.0621826171875
5.12012290955, 0.0547607421875
5.12117600441, 0.0210693359375
5.12222599983, -0.0372802734375
5.12327694893, 0.0354736328125
5.12432909012, -0.0699951171875
5.12538409233, -0.0414306640625
5.12643694878, 0.0398681640625
5.12748789787, -0.0497314453125
5.12854290009, -0.0787841796875
5.12959289551, 0.0332763671875
5.1306450367, 0.0100830078125
5.13169908524, -0.0790283203125
5.13275098801, -0.0035888671875
5.13380694389, 0.0325439453125
5.13485908508, -0.0592529296875
5.13591504097, -0.0228759765625
5.13696408272, 0.0684326171875
5.13801789284, -0.0133544921875
5.13907003403, -0.0538818359375
5.14012289047, 0.0388916015625
5.14117789268, 0.0559814453125
5.1422290802, -0.0438720703125
5.14328289032, 0.0542724609375
5.14433407784, -0.0604736328125
5.1453909874, -0.0668212890625
5.14644408226, 0.0420654296875
5.14749693871, -0.0074951171875
5.14855289459, -0.0699951171875
5.14960289001, 0.0257080078125
5.15065789223, 0.0264404296875
5.15170907974, -0.0814697265625
5.15276408195, -0.0365478515625
5.1538169384, 0.0310791015625
5.15487194061, -0.0529052734375
5.15592598915, -0.0441162109375
5.15697789192, 0.0928466796875
5.15803194046, 0.0188720703125
5.15908193588, -0.0594970703125
5.16013598442, 0.0183837890625
5.16118788719, 0.0498779296875
5.16223788261, -0.0460693359375
5.16329288483, 0.0657470703125
5.16434192657, -0.0338623046875
5.16539788246, -0.0704833984375
5.16645002365, 0.0418212890625
5.16750407219, 0.0174072265625
5.16855788231, -0.0768310546875
5.16960787773, -0.0099365234375
5.17066287994, 0.0340087890625
5.17171287537, -0.0677978515625
5.17276597023, -0.0531494140625
5.17381906509, 0.0420654296875
5.17487406731, -0.0218994140625
5.17593097687, -0.0565673828125
5.17698192596, 0.0481689453125
5.1780359745, 0.0420654296875
5.17908406258, -0.0668212890625
5.18013906479, -0.0155517578125
5.18119192123, 0.0691650390625
5.18224596977, -0.0194580078125
5.18330001831, 0.0645263671875
5.18435096741, -0.0153076171875
5.18540692329, -0.0902587890625
5.18645906448, 0.0012939453125
5.1875128746, 0.0257080078125
5.18856787682, -0.0675537109375
5.18961906433, -0.0216552734375
5.19067287445, 0.0508544921875
5.19172406197, -0.0450927734375
5.19277787209, -0.0607177734375
5.19383001328, 0.0325439453125
5.19488692284, -0.0101806640625
5.1959400177, -0.0770751953125
5.19699406624, 0.0423095703125
5.19805002213, 0.0491455078125
5.19910097122, -0.0441162109375
5.20015597343, -0.0121337890625
5.2012090683, -0.0009033203125
5.20226097107, -0.0438720703125
5.20331501961, 0.0513427734375
5.20436501503, 0.0115478515625
5.20542097092, -0.0831787109375
5.20652794838, -0.0050537109375
5.20758199692, 0.0440185546875
5.20863509178, -0.0555908203125
5.20968604088, -0.0336181640625
5.21073508263, 0.0437744140625
5.2117869854, -0.0375244140625
5.2128329277, -0.0839111328125
5.21388697624, 0.0125244140625
5.21494197845, 0.0012939453125
5.21599388123, -0.0597412109375
5.21704602242, 0.0310791015625
5.2180929184, 0.0762451171875
5.21914696693, -0.0460693359375
5.22019696236, 0.0535400390625
5.22124791145, 0.0188720703125
5.22230005264, -0.0460693359375
5.22335004807, 0.0430419921875
5.2244040966, 0.0391357421875
5.2254550457, -0.0804931640625
5.22650694847, -0.0345947265625
5.22756004333, 0.0435302734375
5.22860908508, -0.0463134765625
5.22966098785, -0.0682861328125
5.23070907593, 0.0467041015625
5.23176193237, -0.0094482421875
5.2328119278, -0.0782958984375
5.23386096954, -0.0052978515625
5.23491501808, 0.0291259765625
5.23596286774, -0.0680419921875
5.2370159626, -0.0170166015625
5.23806500435, 0.0698974609375
5.23911690712, -0.0016357421875
5.24017000198, 0.0506103515625
5.24121689796, 0.0349853515625
5.2422709465, -0.0560791015625
5.2433218956, 0.0105712890625
5.24437308311, 0.0572021484375
5.245429039, -0.0697509765625
5.2464799881, -0.0673095703125
5.24753403664, 0.0469482421875
5.24858188629, -0.0126220703125
5.24963307381, -0.0931884765625
5.25068593025, 0.0183837890625
5.251734972, 0.0230224609375
5.25278806686, -0.0924560546875
5.25383806229, -0.0238525390625
5.25489091873, 0.0381591796875
5.25594496727, -0.0397216796875
5.25699806213, -0.0370361328125
5.25805187225, 0.0645263671875
5.25910186768, -0.0656005859375
5.26015496254, 0.0178955078125
5.26120591164, 0.0547607421875
5.26226091385, -0.0358154296875
5.26331186295, -0.0028564453125
5.26436400414, 0.0696533203125
5.26541900635, -0.0389892578125
5.26646995544, -0.0758544921875
5.26752400398, 0.0301025390625
5.26857709885, 0.0037353515625
5.26962900162, -0.0822021484375
5.27068400383, -0.0135986328125
5.27173495293, 0.0420654296875
5.27278995514, -0.0739013671875
5.27383899689, -0.0431396484375
5.27489495277, 0.0327880859375
5.27594709396, -0.0292236328125
5.27699995041, -0.0511962890625
5.27805304527, 0.0508544921875
5.27910208702, -0.0612060546875
5.28015708923, 0.0047119140625
5.28120708466, 0.0591552734375
5.28226208687, -0.0275146484375
5.28331494331, -0.0287353515625
5.28436899185, 0.0613525390625
5.28542494774, -0.0231201171875
5.28647494316, -0.0985595703125
5.28752994537, 0.0091064453125
5.28858089447, 0.0301025390625
5.28963303566, -0.0817138671875
5.29068493843, -0.0238525390625
5.29173588753, 0.0388916015625
5.29278898239, -0.0519287109375
5.29383897781, -0.0717041015625
5.29489398003, 0.0305908203125
5.29594802856, -0.0262939453125
5.29700088501, -0.0780517578125
5.29805397987, 0.0535400390625
5.29910302162, -0.0516845703125
5.30015587807, -0.0155517578125
5.30120801926, 0.0584228515625
5.3022608757, -0.0109130859375
5.30331301689, -0.0443603515625
5.30436301231, 0.0528076171875
5.30541801453, 0.0003173828125
5.3064699173, -0.0883056640625
5.30752396584, -0.0123779296875
5.3085770607, 0.0442626953125
5.30962896347, -0.0668212890625
5.31068396568, -0.0548583984375
5.31173586845, 0.0384033203125
5.31279087067, -0.0392333984375
5.31384301186, -0.0804931640625
5.31489896774, 0.0071533203125
5.31595206261, 0.0110595703125
5.31700587273, 0.0169189453125
5.31805992126, 0.0677001953125
5.31911897659, -0.0455810546875
5.32020306587, -0.0497314453125
5.32128286362, 0.0498779296875
5.32236099243, 0.0108154296875
5.32341599464, -0.0494873046875
5.32446694374, 0.0325439453125
5.32561302185, 0.0418212890625
5.32666802406, -0.0809814453125
5.32771897316, -0.0465576171875
5.32877206802, 0.0359619140625
5.32982397079, -0.0502197265625
5.33087587357, -0.0682861328125
5.33192896843, 0.0313232421875
5.33297801018, -0.0885498046875
5.33403086662, 0.0034912109375
5.33510398865, 0.0183837890625
5.33615899086, -0.0782958984375
5.33721089363, -0.0172607421875
5.33826899529, 0.0694091796875
5.33932209015, -0.0233642578125
5.34037590027, -0.0514404296875
5.34143090248, 0.0520751953125
5.34248304367, 0.0430419921875
5.34368896484, -0.0570556640625
5.34475207329, 0.0222900390625
5.3458070755, 0.0408447265625
5.34685897827, -0.0902587890625
5.34791493416, -0.0489990234375
5.34896492958, -0.0262939453125
5.35002207756, -0.0709716796875
5.35107398033, 0.0288818359375
5.3521270752, 0.0025146484375
5.35317993164, -0.0931884765625
5.35422992706, -0.0316650390625
5.35528588295, 0.0191162109375
5.35633587837, -0.0558349609375
5.35738897324, -0.0253173828125
5.3584420681, 0.0874755859375
5.35949492455, 0.0017822265625
5.36054897308, -0.0533935546875
5.36159992218, 0.0230224609375
5.36265397072, 0.0374267578125
5.36370491982, -0.0536376953125
5.36476206779, -0.0082275390625
5.36581587791, 0.0537841796875
5.36686992645, -0.0480224609375
5.36792802811, 0.0369384765625
5.36897993088, -0.0057861328125
5.37003493309, -0.0865966796875
5.3710899353, 0.0042236328125
5.37214398384, 0.0125244140625
5.3731970787, -0.0895263671875
5.37424898148, -0.0367919921875
5.37530589104, 0.0398681640625
5.37635707855, -0.0370361328125
5.37741208076, -0.0607177734375
5.37846207619, 0.0633056640625
5.37951493263, 0.0181396484375
5.38056707382, -0.0741455078125
5.38161897659, 0.0049560546875
5.38267302513, 0.0615966796875
5.38372397423, -0.0406982421875
5.38478088379, -0.0055419921875
5.38582992554, 0.0708740234375
5.3868830204, -0.0424072265625
5.3879339695, 0.0159423828125
5.38898301125, 0.0005615234375
5.39003586769, -0.0963623046875
5.39108586311, -0.0216552734375
5.39214301109, 0.0362060546875
5.39319300652, -0.0616943359375
5.39424490929, -0.0516845703125
5.39529895782, 0.0349853515625
5.39634895325, -0.0177490234375
5.39739990234, -0.0734130859375
5.39844989777, 0.0557373046875
5.39950299263, 0.0318115234375
5.40055394173, -0.0563232421875
5.4016020298, -0.0013916015625
5.40265393257, 0.0593994140625
5.40370392799, -0.0172607421875
5.40475893021, -0.0321533203125
5.4058098793, 0.0593994140625
5.40685892105, -0.0953857421875
5.40791296959, 0.0086181640625
5.40896391869, 0.0269287109375
5.41001796722, -0.0834228515625
5.41107106209, -0.0311767578125
5.41212105751, 0.0420654296875
5.41317391396, -0.0463134765625
5.4142229557, -0.0687744140625
5.41527605057, 0.0227783203125
5.41632699966, -0.0040771484375
5.41737794876, -0.0638916015625
5.41843104362, 0.0156982421875
5.41948103905, 0.0760009765625
5.42053508759, -0.0499755859375
5.42158889771, -0.0262939453125
5.42264199257, 0.0772216796875
5.42369198799, -0.0104248046875
5.4247469902, -0.0392333984375
5.42580008507, 0.0559814453125
5.42685008049, -0.0990478515625
5.42790293694, -0.0201904296875
5.42895293236, 0.0386474609375
5.43000388145, -0.0612060546875
5.43105792999, -0.0460693359375
5.43210887909, 0.0415771484375
5.43316197395, -0.0345947265625
5.43421292305, -0.0865966796875
5.43526887894, 0.0117919921875
5.43632102013, 0.0091064453125
5.4373729229, -0.0753662109375
5.43842697144, 0.0232666015625
5.43947792053, 0.0713623046875
5.4405310154, -0.0463134765625
5.44158101082, -0.0458251953125
5.44263386726, 0.0576904296875
5.44368600845, 0.0081298828125
5.44473791122, -0.0526611328125
5.44579291344, 0.0359619140625
5.44684195518, -0.0831787109375
5.44789791107, -0.0380126953125
5.44895005226, 0.0393798828125
5.45000290871, -0.0575439453125
5.45105695724, -0.0663330078125
5.45210695267, 0.0357177734375
5.45316290855, -0.0114013671875
5.45421409607, -0.0843994140625
5.45527100563, -0.0004150390625
5.4563229084, 0.0205810546875
5.45737695694, -0.0626708984375
5.45843291283, -0.0302001953125
5.45948386192, 0.0926025390625
5.46054005623, -0.0179931640625
5.461591959, -0.0587646484375
5.46264791489, 0.0528076171875
5.46370005608, 0.0432861328125
5.46476006508, -0.0524169921875
5.46581602097, 0.0496337890625
5.46686887741, -0.0812255859375
5.46792197227, -0.0568115234375
5.46897292137, 0.0479248046875
5.47002696991, -0.0192138671875
5.47107791901, -0.0663330078125
5.47213292122, 0.0220458984375
5.47318696976, -0.0011474609375
5.47424197197, -0.0956298828125
5.47529888153, -0.0297119140625
5.47635102272, 0.0318115234375
5.47740602493, -0.0321533203125
5.47845697403, -0.0258056640625
5.47951197624, 0.0850341796875
5.48062491417, 0.0125244140625
5.48168587685, -0.0736572265625
5.48273801804, 0.0357177734375
5.4837949276, -0.0433837890625
5.48484897614, 0.0103271484375
5.48590397835, 0.0662353515625
5.48695492744, -0.0543701171875
5.48800992966, -0.0685302734375
5.48906302452, 0.0305908203125
5.49011492729, -0.0216552734375
5.49116802216, -0.0878173828125
5.49221897125, 0.0127685546875
5.49327397346, 0.0225341796875
5.49432587624, -0.0731689453125
5.49538493156, -0.0165283203125
5.49643802643, 0.0349853515625
5.49749207497, -0.0416748046875
5.49854803085, -0.0616943359375
5.49959802628, 0.0633056640625
5.50065302849, 0.0266845703125
5.50170493126, 0.0222900390625
5.5027589798, 0.0738037109375
5.50380992889, -0.0226318359375
5.50486207008, -0.0165283203125
5.5059170723, 0.0640380859375
5.50696587563, -0.0536376953125
5.50801897049, -0.0968505859375
5.50906991959, 0.0261962890625
5.51011991501, 0.0239990234375
5.5111720562, -0.0660888671875
5.51222205162, 0.0054443359375
5.51327395439, 0.0359619140625
5.51432394981, -0.0773193359375
5.51537704468, -0.0492431640625
5.51642894745, 0.0227783203125
5.51747989655, -0.0280029296875
5.51853203773, -0.0521728515625
5.51957988739, 0.0750244140625
5.52063298225, 0.0569580078125
5.52168393135, 0.0005615234375
5.52273392677, 0.0464599609375
5.52378797531, -0.0343505859375
5.52483701706, -0.0323974609375
5.5258910656, 0.0672119140625
5.52694106102, -0.0160400390625
5.52799391747, -0.0834228515625
5.529047966, 0.0215576171875
5.53009700775, 0.0210693359375
5.5311498642, -0.0885498046875
5.53220009804, -0.0394775390625
5.53325295448, 0.0437744140625
5.53430604935, -0.0590087890625
5.53535890579, -0.0524169921875
5.5364151001, 0.0393798828125
5.53746604919, 0.0139892578125
5.53852295876, -0.0680419921875
5.53957605362, 0.0384033203125
5.54062795639, 0.0601318359375
5.5416829586, -0.0250732421875
5.54273295403, 0.0725830078125
5.54378700256, 0.0054443359375
5.54483890533, -0.0297119140625
5.54589390755, 0.0635498046875
5.54694700241, 0.0069091796875
5.54800105095, -0.102221679688
5.54906797409, -0.0221435546875
5.55012202263, 0.0396240234375
5.55117702484, -0.0509521484375
5.55222797394, -0.0468017578125
5.55328297615, 0.0706298828125
5.55433487892, -0.0309326171875
5.5553920269, -0.0763427734375
5.55644488335, 0.0156982421875
5.55749797821, 0.0110595703125
5.55855107307, -0.0885498046875
5.55960297585, 0.0235107421875
5.56065893173, -0.0302001953125
5.56170988083, -0.0299560546875
5.56276392937, 0.0679443359375
5.56381607056, 0.0149658203125
5.56487202644, -0.0590087890625
5.56592607498, 0.0344970703125
5.56697702408, 0.0286376953125
5.56803107262, -0.0900146484375
5.56907892227, -0.0243408203125
5.57013297081, 0.0545166015625
5.57118606567, -0.0426513671875
5.5722360611, -0.0565673828125
5.57328987122, 0.0423095703125
5.57434105873, -0.0248291015625
5.57539892197, -0.0856201171875
5.57645106316, -0.0077392578125
5.57750487328, 0.0164306640625
5.57855987549, -0.0597412109375
5.57960891724, 0.0799072265625
5.58066296577, -0.0133544921875
5.58171391487, -0.0480224609375
5.58276796341, 0.0481689453125
5.58382105827, 0.0264404296875
5.58487486839, -0.0538818359375
5.58592891693, 0.0310791015625
5.58697986603, 0.0530517578125
5.58803486824, -0.0748779296875
5.58908605576, -0.0482666015625
5.59014105797, 0.0313232421875
5.59119486809, -0.0255615234375
5.59224796295, -0.0775634765625
5.59330105782, 0.0401123046875
5.59435200691, 0.0105712890625
5.5954079628, -0.0856201171875
5.5964589119, -0.0060302734375
5.59751486778, 0.0391357421875
5.59856700897, -0.0160400390625
5.59962105751, 0.0811279296875
5.60067486763, 0.0005615234375
5.60172486305, -0.0621826171875
5.60277986526, 0.0293701171875
5.60383009911, 0.0464599609375
5.60488796234, -0.0441162109375
5.60594105721, 0.0191162109375
5.60699391365, 0.0647705078125
5.60804891586, -0.0685302734375
5.60909891129, -0.0709716796875
5.6101539135, 0.0325439453125
5.61120390892, -0.0013916015625
5.61225795746, -0.0905029296875
5.61331105232, 0.0225341796875
5.61436200142, 0.0291259765625
5.61541986465, -0.0917236328125
5.61647105217, -0.0238525390625
5.61752486229, -0.0458251953125
5.61862802505, -0.0428955078125
5.61968708038, 0.0733154296875
5.62073802948, 0.0174072265625
5.62178897858, -0.0575439453125
5.62283992767, 0.0269287109375
5.62389492989, 0.0576904296875
5.62494802475, -0.0372802734375
5.62599992752, -0.0067626953125
5.62705302238, 0.0752685546875
5.62810206413, -0.0555908203125
5.6291539669, -0.0870849609375
5.63020300865, 0.0215576171875
5.63125395775, 0.0008056640625
5.63230490685, -0.0760986328125
5.63335299492, 0.0030029296875
5.63440489769, 0.0408447265625
5.63545393944, -0.0663330078125
5.63650798798, 0.0293701171875
5.63755989075, -0.0358154296875
5.63860702515, -0.0558349609375
5.63965988159, 0.0657470703125
5.64070796967, 0.0437744140625
5.64175987244, -0.0590087890625
5.64280986786, 0.0039794921875
5.64386200905, 0.0603759765625
5.64491701126, -0.0377685546875
5.64596605301, -0.0270263671875
5.64701986313, 0.0728271484375
5.64807200432, -0.0204345703125
5.64912295341, -0.0900146484375
5.65017700195, 0.0230224609375
5.6512260437, 0.0266845703125
5.65227890015, -0.0829345703125
5.65332794189, -0.0233642578125
5.65438199043, 0.0332763671875
5.65543699265, -0.0619384765625
5.65648889542, 0.0337646484375
5.65754199028, -0.0062744140625
5.65859103203, -0.0663330078125
5.65964603424, 0.0454833984375
5.66069889069, 0.0523193359375
5.66175293922, -0.0541259765625
5.66280794144, -0.0114013671875
5.66385793686, 0.0664794921875
5.66491389275, -0.0138427734375
5.66596603394, -0.0326416015625
5.66702103615, 0.0545166015625
5.66807508469, -0.0040771484375
5.6691300869, -0.0973388671875
5.67018294334, -0.0140869140625
5.67123508453, 0.0437744140625
5.67229008675, -0.0629150390625
5.67334103584, -0.0326416015625
5.67439508438, 0.0332763671875
5.67545104027, -0.0721923828125
5.67650604248, 0.0186279296875
5.67756009102, -0.0111572265625
5.67861199379, -0.0734130859375
5.679666996, 0.0349853515625
5.68071889877, 0.0554931640625
5.68177294731, -0.0465576171875
5.6828250885, -0.0277587890625
5.68388009071, 0.0620849609375
5.68493509293, -0.0021240234375
5.68598890305, -0.0585205078125
5.68704295158, 0.0476806640625
5.68809509277, 0.0232666015625
5.68914890289, -0.0900146484375
5.69020104408, -0.0040771484375
5.6912560463, 0.0337646484375
5.69231009483, -0.0485107421875
5.69336104393, -0.0509521484375
5.69441390038, -0.0319091796875
5.69546794891, -0.0802490234375
5.69652199745, 0.0088623046875
5.69757294655, 0.0098388671875
5.69862508774, -0.0697509765625
5.69967889786, 0.0113037109375
5.70073103905, 0.0674560546875
5.70178294182, -0.0382568359375
5.70283389091, -0.0453369140625
5.70388889313, 0.0503662109375
5.70494389534, 0.0257080078125
5.7059969902, -0.0543701171875
5.70705103874, 0.0467041015625
5.70810103416, 0.0183837890625
5.70915603638, -0.0834228515625
5.71021008492, -0.0443603515625
5.71126508713, 0.0601318359375
5.71231603622, -0.0509521484375
5.713367939, 0.0340087890625
5.71442294121, -0.0177490234375
5.71547603607, -0.0900146484375
5.71653008461, -0.0033447265625
5.7175860405, 0.0171630859375
5.71864008904, -0.0629150390625
5.71969294548, -0.0050537109375
5.72074508667, 0.0767333984375
5.72179794312, -0.0165283203125
5.72284793854, -0.0487548828125
5.72390294075, 0.0349853515625
5.72495508194, 0.0457275390625
5.72600793839, -0.0507080078125
5.72706198692, 0.0293701171875
5.72811388969, 0.0462158203125
5.72916793823, -0.0851318359375
5.73021697998, -0.0565673828125
5.73127102852, 0.0398681640625
5.73232293129, -0.0326416015625
5.73337602615, 0.0227783203125
5.73443007469, -0.0050537109375
5.73547792435, -0.0927001953125
5.73652505875, -0.0131103515625
5.73756790161, 0.0283935546875
5.73861193657, -0.0626708984375
5.73965787888, -0.0297119140625
5.74070000648, 0.0799072265625
5.74174404144, -0.0031005859375
5.74278903008, -0.0565673828125
5.74383592606, 0.0435302734375
5.74488902092, 0.0410888671875
5.74594497681, -0.0533935546875
5.74699807167, 0.0103271484375
5.74805188179, 0.0469482421875
5.74910306931, -0.0514404296875
5.75015687943, -0.0760986328125
5.75120902061, 0.0401123046875
5.75226092339, -0.0211669921875
5.75331306458, 0.0154541015625
5.75436401367, 0.0159423828125
5.75548291206, -0.0790283203125
5.75654101372, -0.0331298828125
5.75759196281, 0.0327880859375
5.75864386559, -0.0411865234375
5.75969600677, -0.0399658203125
5.76074695587, 0.0733154296875
5.76179909706, 0.0120361328125
5.76284909248, -0.0736572265625
5.76390194893, 0.0244873046875
5.76495194435, 0.0564697265625
5.76600599289, -0.0370361328125
5.76705598831, -0.0067626953125
5.76810503006, 0.0640380859375
5.76915693283, -0.0370361328125
5.77020597458, -0.0804931640625
5.77125692368, 0.0203369140625
5.77230906487, -0.0782958984375
5.77336096764, -0.0074951171875
5.7744140625, 0.0249755859375
5.77546691895, -0.0707275390625
5.77652287483, -0.0487548828125
5.77757191658, 0.0335205078125
5.77862405777, -0.0333740234375
5.77967500687, -0.0568115234375
5.78072309494, 0.0628173828125
5.78177499771, 0.0347412109375
5.78282594681, -0.0558349609375
5.78388190269, 0.0076416015625
5.7849650383, 0.0572021484375
5.78602099419, -0.0399658203125
5.78707289696, -0.0294677734375
5.78812599182, 0.0718505859375
5.78918004036, -0.0365478515625
5.79023003578, -0.108081054688
5.79129195213, 0.0142333984375
5.79234409332, -0.0809814453125
5.79340004921, -0.0160400390625
5.79445004463, 0.0379150390625
5.79556488991, -0.0612060546875
5.79661893845, -0.0660888671875
5.79767203331, 0.0218017578125
5.79872298241, -0.0211669921875
5.79977703094, -0.0760986328125
5.80082702637, 0.0518310546875
5.80188107491, 0.0557373046875
5.80293393135, -0.0524169921875
5.80398607254, -0.0153076171875
5.80508804321, 0.0740478515625
5.80614495277, -0.0238525390625
5.80719709396, -0.0365478515625
5.80825090408, -0.0096923828125
5.8093059063, -0.0948974609375
5.81035709381, -0.0026123046875
5.81141090393, 0.0293701171875
5.81246209145, -0.0739013671875
5.81351494789, -0.0380126953125
5.8146109581, 0.0403564453125
5.81566786766, -0.0509521484375
5.81671786308, -0.0936767578125
5.81777191162, 0.0239990234375
5.81882405281, -0.0121337890625
5.81987595558, -0.0638916015625
5.82092905045, 0.0174072265625
5.82197999954, 0.0625732421875
5.82303309441, -0.0314208984375
5.82408308983, -0.0353271484375
5.82513689995, 0.0593994140625
5.82618904114, -0.0468017578125
5.82724094391, 0.0564697265625
5.82829499245, 0.0220458984375
5.82934498787, -0.0873291015625
5.83039903641, -0.0165283203125
5.83144807816, 0.0413330078125
5.8325009346, -0.0658447265625
5.83355402946, -0.0538818359375
5.83460688591, 0.0391357421875
5.83566093445, -0.0392333984375
5.83671307564, -0.0812255859375
5.83776593208, 0.0113037109375
5.83881592751, 0.0098388671875
5.83986902237, -0.0634033203125
5.84092187881, 0.0081298828125
5.84197092056, 0.0720947265625
5.84302186966, -0.0343505859375
5.84407186508, -0.0572998046875
5.84513092041, 0.0611083984375
5.84618186951, -0.0492431640625
5.84722995758, 0.0469482421875
