5.26001000404, 0.032578125
5.26107192039, 0.0452734375
5.26212692261, 0.040390625
5.26316905022, -0.0582421875
5.26421189308, -0.0074609375
5.26525998116, -0.01869140625
5.26630187035, -0.01576171875
5.26734805107, -0.01771484375
5.26839590073, -0.051650390625
5.26943802834, -0.009169921875
5.27048397064, -0.028701171875
5.27169299126, -0.09681640625
5.27275586128, -0.114638671875
5.27379989624, -0.088271484375
5.27484488487, -0.088515625
5.27589392662, -0.012587890625
5.27693796158, -0.0016015625
5.27798986435, 0.03501953125
5.27903389931, 0.048447265625
5.2800719738, 0.013046875
5.28111886978, -0.03919921875
5.28227686882, 0.003525390625
5.28332686424, -0.023330078125
5.28438282013, -0.020888671875
5.28543186188, -0.0240625
5.28648400307, -0.056533203125
5.28753995895, -0.005263671875
5.28858804703, -0.0348046875
5.28964400291, -0.103408203125
5.29069185257, -0.100966796875
5.29174685478, -0.07533203125
5.29279899597, -0.072890625
5.29385089874, -0.005263671875
5.29490494728, 0.008896484375
5.29595303535, 0.0218359375
5.29700803757, 0.039169921875
5.29805493355, 0.024033203125
5.29910588264, -0.04994140625
5.30015993118, 0.0071875
5.30120897293, -0.01380859375
5.30226683617, -0.01234375
5.30331897736, -0.01966796875
5.30437397957, -0.057998046875
5.30542182922, -0.01966796875
5.30647397041, -0.035048828125
5.30752897263, -0.08705078125
5.30857682228, -0.110244140625
5.30964589119, -0.082900390625
5.31069397926, -0.0816796875
5.31175088882, -0.01478515625
5.31280303001, 0.024033203125
5.31385588646, 0.02134765625
5.31491303444, 0.028916015625
5.31596088409, 0.0296484375
5.31702899933, -0.046767578125
5.31807804108, -0.00599609375
5.31913685799, -0.01380859375
5.32018685341, -0.013076171875
5.32124185562, -0.02552734375
5.32229399681, -0.06263671875
5.32334685326, -0.016005859375
5.32440400124, -0.023330078125
5.32545495033, -0.088759765625
5.32651090622, -0.101943359375
5.32755994797, -0.08412109375
5.32861495018, -0.084609375
5.32966899872, -0.01625
5.33072304726, -0.01771484375
5.33178186417, 0.031357421875
5.33283305168, 0.072861328125
5.33388900757, 0.014755859375
5.33494496346, -0.046767578125
5.33600187302, -0.002333984375
5.33705186844, 0.009140625
5.33810281754, -0.02064453125
5.33915781975, -0.02796875
5.34020590782, -0.05873046875
5.34140586853, -0.006728515625
5.34246397018, -0.030654296875
5.34351992607, -0.100234375
5.34456896782, -0.108779296875
5.34562683105, -0.08314453125
5.34667682648, -0.08314453125
5.34772992134, -0.006240234375
5.3487868309, 0.0101171875
5.34983587265, 0.013291015625
5.35089492798, 0.046005859375
5.35194802284, 0.011337890625
5.35300397873, -0.040419921875
5.35405182838, -0.006240234375
5.35510396957, -0.00501953125
5.35615897179, -0.02845703125
5.35720992088, -0.01478515625
5.35826683044, -0.06166015625
5.35931587219, -0.023818359375
5.36037182808, -0.030166015625
5.36142897606, -0.09486328125
5.36248397827, -0.113173828125
5.36353898048, -0.0865625
5.36458802223, -0.080947265625
5.36565685272, -0.014541015625
5.36670684814, 0.025009765625
5.36776185036, 0.015244140625
5.36881089211, 0.042587890625
5.36986589432, 0.0276953125
5.37091684341, -0.039443359375
5.37197184563, -0.033095703125
5.37303900719, -0.009658203125
5.37408804893, -0.029189453125
5.37514305115, -0.015029296875
5.37618994713, -0.050673828125
5.37724494934, -0.006484375
5.37829494476, -0.0240625
5.37934684753, -0.097548828125
5.38040089607, -0.11732421875
5.38145303726, -0.0914453125
5.38250994682, -0.088759765625
5.38355994225, -0.016494140625
5.38461399078, 0.006943359375
5.38566589355, 0.014755859375
5.38671398163, 0.057236328125
5.38776803017, 0.0140234375
5.38881897926, -0.03578125
5.38987493515, -0.01869140625
5.39092683792, 0.007431640625
5.3919839859, -0.0308984375
5.39303898811, -0.01869140625
5.39408683777, -0.010146484375
5.39514398575, -0.01869140625
5.3961930275, -0.033583984375
5.39725184441, -0.096328125
5.39830493927, -0.114638671875
5.39935994148, -0.094130859375
5.4004149437, -0.086806640625
5.40146684647, -0.02015625
5.40252184868, 0.0071875
5.4035718441, 0.02720703125
5.40463995934, 0.04869140625
5.40569090843, 0.02623046875
5.40674781799, -0.06458984375
5.40780186653, -0.00892578125
5.4088549614, -0.008193359375
5.40991187096, -0.029921875
5.4109609127, -0.015517578125
5.41202092171, -0.0074609375
5.41307091713, -0.01673828125
5.41412997246, -0.030654296875
5.41517996788, -0.101943359375
5.41623282433, -0.11732421875
5.41728997231, -0.08705078125
5.41833996773, -0.0855859375
5.41939687729, -0.0172265625
5.42044496536, 0.013291015625
5.42151689529, 0.025498046875
5.42256784439, 0.04283203125
5.42362499237, 0.0335546875
5.42467689514, -0.04212890625
5.42572999001, -0.005263671875
5.42678499222, -0.0113671875
5.42783498764, -0.03138671875
5.42889094353, -0.00794921875
5.42994499207, -0.032119140625
5.43100094795, -0.05873046875
5.43205285072, -0.023330078125
5.43310594559, -0.099990234375
5.4341609478, -0.119033203125
5.43520998955, -0.095107421875
5.43626785278, -0.0894921875
5.43731784821, -0.02162109375
5.43837499619, 0.00083984375
5.43942594528, 0.02720703125
5.44047904015, 0.0540625
5.44153594971, 0.025009765625
5.44258594513, -0.053359375
5.44364190102, -0.011611328125
5.44469499588, -0.0094140625
5.44575786591, -0.0348046875
5.44680690765, -0.007216796875
5.44786000252, -0.02943359375
5.44891500473, -0.0660546875
5.44996285439, -0.00990234375
5.4510178566, -0.101455078125
5.45206999779, -0.1129296875
5.45314002037, -0.08607421875
5.4541888237, -0.080703125
5.45524501801, -0.012587890625
5.4562959671, 0.015244140625
5.45734786987, 0.0276953125
5.45840501785, 0.03794921875
5.45945191383, 0.0140234375
5.46051883698, -0.05091796875
5.46157503128, -0.016494140625
5.46263003349, -0.0074609375
5.46367788315, -0.0348046875
5.46473002434, -0.01576171875
5.46578502655, -0.008193359375
5.46683287621, -0.055068359375
5.46788883209, -0.028212890625
5.46894192696, -0.0348046875
5.46999692917, -0.123916015625
5.47104382515, -0.09095703125
5.47209787369, -0.086318359375
5.47315001488, -0.018447265625
5.47419691086, 0.018662109375
5.47524905205, 0.023544921875
5.47630000114, 0.032578125
5.47735691071, 0.02134765625
5.47841095924, -0.049697265625
5.47945690155, -0.02748046875
5.48051285744, -0.0094140625
5.48156690598, -0.02943359375
5.48262190819, -0.010146484375
5.48367190361, -0.0113671875
5.48472499847, -0.056533203125
5.4858520031, -0.03138671875
5.48691296577, -0.03138671875
5.48796391487, -0.11830078125
5.48901987076, -0.096083984375
5.49006986618, -0.08314453125
5.49112486839, -0.0191796875
5.49217700958, -0.00794921875
5.49323797226, 0.021591796875
5.4942920208, 0.047470703125
5.49534583092, 0.015
5.49639987946, -0.051650390625
5.4974489212, -0.00794921875
5.49850296974, -0.0084375
5.49955201149, -0.027236328125
5.50060486794, -0.014296875
5.50167393684, -0.035048828125
5.50272703171, -0.06166015625
5.50378203392, -0.01771484375
5.50483202934, -0.012099609375
5.5058889389, -0.08265625
5.50693488121, -0.0953515625
5.50799584389, -0.0894921875
5.50905990601, -0.01966796875
5.51011586189, 0.004990234375
5.51116585732, 0.016708984375
5.51222085953, 0.02671875
5.51327681541, 0.010849609375
5.51432585716, -0.042373046875
5.51538205147, -0.009169921875
5.51643204689, -0.018447265625
5.51750087738, -0.016005859375
5.5185508728, -0.01625
5.5196018219, -0.01478515625
5.52065992355, -0.058486328125
5.52170991898, -0.0289453125
5.52275800705, -0.024794921875
5.52379894257, -0.08802734375
5.5248439312, -0.121474609375
5.52589297295, -0.093642578125
5.52693581581, -0.0172265625
5.52798104286, 0.0140234375
5.52902793884, 0.017197265625
5.53006792068, 0.034287109375
5.53111600876, 0.022080078125
5.53217101097, -0.03431640625
5.53322887421, -0.01283203125
5.53428483009, -0.017958984375
5.53533482552, -0.022353515625
5.53639101982, -0.009658203125
5.53744196892, -0.02796875
5.5384979248, -0.063125
5.53954982758, -0.0191796875
5.54060387611, -0.010146484375
5.54167199135, -0.086806640625
5.54272484779, -0.120009765625
5.5437810421, -0.110732421875
5.54482984543, -0.09095703125
5.54588699341, -0.002822265625
5.54693984985, 0.008408203125
5.54799604416, 0.037705078125
5.54905796051, 0.01890625
5.5501139164, -0.0504296875
5.55116701126, -0.00697265625
5.55221986771, -0.00453125
5.55327582359, -0.0269921875
5.55432486534, -0.017958984375
5.55537986755, -0.034560546875
5.55643081665, -0.0660546875
5.557502985, -0.006240234375
5.55855488777, -0.024794921875
5.55960893631, -0.089248046875
5.56066298485, -0.105361328125
5.56171393394, -0.08802734375
5.56276988983, -0.08412109375
5.56381797791, -0.028212890625
5.56487584114, 0.02134765625
5.56592702866, 0.034775390625
5.5669798851, 0.01744140625
5.56803584099, -0.0396875
5.56908392906, -0.0094140625
5.57013893127, -0.01966796875
5.5711889267, -0.0250390625
5.57225394249, -0.017958984375
5.57330489159, -0.01625
5.57435798645, -0.05921875
5.5754108429, -0.0308984375
5.57645988464, -0.025283203125
5.57751393318, -0.094375
5.57856202126, -0.119765625
5.57961702347, -0.105849609375
5.58068203926, -0.0855859375
5.5817399025, -0.0308984375
5.58279085159, 0.02525390625
5.58384299278, 0.030869140625
5.58489584923, 0.016953125
5.58594489098, -0.0396875
5.58699989319, -0.021376953125
5.58805203438, -0.0191796875
5.58912181854, -0.0172265625
5.59017491341, -0.018447265625
5.59122896194, -0.01771484375
5.59228682518, -0.05189453125
5.59333491325, -0.0240625
5.59439182281, -0.021376953125
5.59543991089, -0.0875390625
5.59650802612, -0.1148828125
5.59756183624, -0.10462890625
5.59862184525, -0.089736328125
5.59967303276, -0.023330078125
5.60072588921, -0.018203125
5.60178303719, 0.0394140625
5.60283303261, 0.0218359375
5.60389304161, -0.041640625
5.60494184494, -0.017958984375
5.60600090027, -0.011611328125
5.60704994202, -0.024306640625
5.60810399055, -0.013076171875
5.60916090012, -0.014541015625
5.61020898819, -0.062880859375
5.61126303673, -0.004775390625
5.61231684685, -0.034072265625
5.61337590218, -0.08998046875
5.61442494392, -0.129287109375
5.61547684669, -0.0855859375
5.61653184891, -0.097060546875
5.61757993698, -0.014052734375
5.61863589287, 0.001083984375
5.61968994141, 0.014755859375
5.62075185776, 0.01109375
5.62180495262, -0.061416015625
5.62286186218, -0.008681640625
5.62391495705, -0.006240234375
5.62496805191, -0.0250390625
5.6260240078, -0.0133203125
5.62707495689, -0.01576171875
5.62813186646, -0.062880859375
5.62919282913, -0.016005859375
5.63024902344, -0.0230859375
5.63129997253, -0.105361328125
5.63246583939, -0.12513671875
5.63352894783, -0.087783203125
5.63457798958, -0.09583984375
5.63563704491, -0.019423828125
5.63669395447, 0.01939453125
5.6377530098, 0.041123046875
5.63880085945, 0.017197265625
5.63985395432, -0.0406640625
5.64090895653, -0.009658203125
5.64195990562, -0.01234375
5.64301490784, -0.026015625
5.64406299591, -0.026015625
5.64513587952, -0.01673828125
5.64618897438, -0.048720703125
5.64724683762, -0.014052734375
5.64829802513, -0.0308984375
5.64935088158, -0.08412109375
5.65040588379, -0.134658203125
5.65145897865, -0.103896484375
5.65252494812, -0.097548828125
5.65357398987, -0.0152734375
5.65462899208, 0.020126953125
5.65567684174, 0.015732421875
5.6567299366, 0.020615234375
5.65778303146, -0.0465234375
5.65883088112, -0.02162109375
5.65988588333, -0.015517578125
5.66094088554, -0.01576171875
5.66199803352, -0.005751953125
5.66304898262, -0.012587890625
5.66410398483, -0.055068359375
5.66515803337, -0.027236328125
5.6662068367, -0.026015625
5.66726589203, -0.094619140625
5.66831493378, -0.10755859375
5.66937303543, -0.093154296875
5.67042303085, -0.0758203125
5.67147994041, -0.00599609375
5.67254686356, 0.01060546875
5.67361593246, 0.00572265625
5.67466497421, 0.01451171875
5.67571401596, -0.05677734375
5.67677092552, -0.014296875
5.67782092094, -0.00501953125
5.67887687683, -0.01380859375
5.67992687225, -0.010390625
5.68098092079, -0.019912109375
5.68203783035, -0.06947265625
5.68309402466, -0.021376953125
5.68414998055, -0.023818359375
5.68520188332, -0.095107421875
5.6862590313, -0.104873046875
5.68730783463, -0.092421875
5.68836688995, -0.079970703125
5.68941783905, -0.008681640625
5.69047188759, -0.00404296875
5.69152903557, 0.03306640625
5.69257903099, 0.032822265625
5.69364881516, -0.0367578125
5.6946978569, -0.002822265625
5.69575405121, -0.013076171875
5.69680285454, -0.014296875
5.6978559494, -0.014541015625
5.69891500473, -0.016982421875
5.69996404648, -0.0621484375
5.70103287697, -0.024794921875
5.70208382607, -0.033583984375
5.70314097404, -0.078017578125
5.70418787003, -0.10658203125
5.70524191856, -0.08705078125
5.70628881454, -0.083388671875
5.70733690262, -0.029189453125
5.70839285851, -0.000625
5.70944285393, 0.014755859375
5.71049785614, 0.044541015625
5.71154999733, 0.034287109375
5.71260404587, -0.006484375
5.71366000175, -0.007216796875
5.7147128582, -0.023330078125
5.71577000618, -0.01771484375
5.7168200016, -0.026748046875
5.71787500381, -0.065322265625
5.71892404556, -0.009169921875
5.71997594833, -0.021865234375
5.72103095055, -0.0973046875
5.72208189964, -0.101943359375
5.72313785553, -0.084365234375
5.72418785095, -0.095107421875
5.72524905205, -0.019423828125
5.72629785538, 0.003037109375
5.72735190392, 0.015732421875
5.72840690613, 0.04966796875
5.72945594788, 0.01158203125
5.7305150032, -0.04310546875
5.73156690598, 0.000107421875
5.73263597488, -0.019912109375
5.73368692398, -0.02162109375
5.73474192619, -0.02015625
5.73579287529, -0.06361328125
5.73684597015, -0.016494140625
5.73790001869, -0.031630859375
5.73894882202, -0.101943359375
5.74000191689, -0.112685546875
5.74106287956, -0.085830078125
5.74212002754, -0.098037109375
5.74317193031, -0.0172265625
5.74422287941, 0.01841796875
5.74527692795, 0.03404296875
5.74632787704, 0.031845703125
5.74738502502, 0.01548828125
5.74843096733, -0.04212890625
5.74950098991, -0.010634765625
5.75055003166, -0.0133203125
5.75160384178, -0.014296875
5.75265884399, -0.014296875
5.75370788574, -0.057021484375
5.75476503372, -0.023330078125
5.7558119297, -0.037978515625
5.75686883926, -0.094130859375
5.7579228878, -0.121474609375
5.75897789001, -0.09046875
5.76003193855, -0.08998046875
5.76108288765, -0.016494140625
5.76214385033, 0.0257421875
5.76319289207, 0.025986328125
5.76424789429, 0.0374609375
5.76530003548, 0.01548828125
5.76635503769, -0.03919921875
5.7674100399, -0.017958984375
5.76846003532, -0.002822265625
5.76951599121, -0.01087890625
5.77056503296, -0.019423828125
5.77162384987, -0.056044921875
5.77267694473, -0.014052734375
5.77372193336, -0.02796875
5.77476882935, -0.0953515625
5.77580904961, -0.109755859375
5.77691292763, -0.0855859375
5.77796792984, -0.0777734375
5.77901482582, 0.006455078125
5.78005695343, -0.002333984375
5.78111696243, 0.029404296875
5.78217482567, 0.04869140625
5.78322982788, 0.02330078125
5.78428483009, -0.06263671875
5.78533482552, 0.00376953125
5.78639101982, 0.0042578125
5.78744101524, -0.01478515625
5.78850793839, -0.01869140625
5.78956604004, -0.06263671875
5.79062199593, -0.020400390625
5.79167604446, -0.036513671875
5.79273104668, -0.09828125
5.79378795624, -0.11
5.79483699799, -0.079970703125
5.7958920002, -0.0758203125
5.79694199562, -0.00697265625
5.79799985886, -0.004287109375
5.7990489006, 0.03453125
5.80010390282, 0.03794921875
5.8011598587, 0.02134765625
5.80221104622, -0.038466796875
5.80326795578, -0.008681640625
5.80431699753, -0.014541015625
5.80537486076, -0.0152734375
5.80642485619, -0.01771484375
5.80747890472, -0.05677734375
5.80853295326, -0.013076171875
5.80958604813, -0.0308984375
5.81064200401, -0.08998046875
5.81169295311, -0.12123046875
5.81274986267, -0.087783203125
5.81380105019, -0.076064453125
5.81485486031, -0.00501953125
5.81590986252, 0.0081640625
5.81696105003, 0.031357421875
5.81801605225, 0.047958984375
5.81906485558, 0.0179296875
5.82012200356, -0.04603515625
5.82118296623, -0.002578125
5.82224392891, 0.001328125
5.82329797745, -0.01771484375
5.82435083389, -0.006484375
5.82540798187, -0.027236328125
5.82645702362, -0.016005859375
5.82751297951, -0.04603515625
5.82856583595, -0.11146484375
5.82963705063, -0.111708984375
5.83068585396, -0.084609375
5.83174681664, -0.082412109375
5.83279585838, -0.002578125
5.83384799957, 0.0120703125
5.83490204811, 0.039169921875
5.83595085144, 0.026962890625
5.83701896667, 0.022568359375
5.83806586266, -0.061171875
5.83912301064, 0.00279296875
5.84017086029, 0.009873046875
5.8412258625, -0.014296875
5.84228396416, 0.009873046875
5.84333300591, -0.014541015625
5.84438681602, -0.017470703125
5.84543585777, -0.03626953125
5.84649205208, -0.103896484375
5.8475420475, -0.117568359375
5.8485929966, -0.082900390625
5.84964799881, -0.078017578125
5.85069704056, -0.002578125
5.85175395012, 0.01744140625
5.85280489922, 0.037705078125
5.8538608551, 0.041611328125
5.85491299629, 0.01353515625
5.85595989227, -0.047255859375
5.85701584816, 0.0003515625
5.85806488991, 0.0023046875
5.85911989212, -0.0084375
5.86017084122, -0.010146484375
5.86122488976, -0.00697265625
5.86228394508, -0.055556640625
5.86333298683, -0.01869140625
5.86438894272, -0.10462890625
5.86543893814, -0.120009765625
5.86649489403, -0.0855859375
5.86754703522, -0.07484375
5.86859989166, -0.002333984375
5.8696680069, 0.00376953125
5.87072181702, 0.034287109375
5.871778965, 0.047470703125
5.87283301353, 0.0120703125
5.87388801575, -0.04408203125
5.87493801117, 0.00328125
5.87599396706, -0.002578125
5.87705802917, 0.00181640625
5.87811589241, -0.005263671875
5.87916588783, -0.02552734375
5.88021993637, -0.05970703125
5.88127398491, -0.041884765625
5.88238191605, -0.1031640625
5.88343691826, -0.11390625
5.88450503349, -0.0855859375
5.88555693626, -0.0719140625
5.88661503792, -0.001357421875
5.88766384125, -0.000869140625
5.88871884346, 0.024521484375
5.88977384567, 0.042099609375
5.89082288742, 0.014267578125
5.89192199707, -0.0445703125
5.89299082756, 0.010849609375
5.89403986931, -0.017470703125
5.89509296417, -0.010146484375
5.89614796638, -0.016005859375
5.89719796181, -0.018447265625
5.89825296402, -0.05970703125
5.89930200577, -0.03626953125
5.90035796165, -0.103896484375
5.90141296387, -0.110732421875
5.90246486664, -0.08412109375
5.90351891518, -0.0797265625
5.90456986427, 0.003525390625
5.90562582016, 0.021591796875
5.90667581558, 0.035751953125
5.90772986412, 0.043564453125
5.90878582001, 0.02671875
5.90983390808, -0.064345703125
5.91088891029, 0.006943359375
5.91194200516, -0.0133203125
5.91299891472, -0.008681640625
5.91404891014, -0.01673828125
5.91510105133, -0.019912109375
5.91615581512, -0.049697265625
5.91720485687, 0.01060546875
5.91825985909, -0.041640625
5.91930985451, -0.118544921875
5.92036700249, -0.08412109375
5.92142486572, -0.078017578125
5.92247796059, -0.002333984375
5.92359399796, 0.015732421875
5.924669981, 0.039169921875
5.92572498322, 0.046982421875
5.92678189278, 0.03599609375
5.9278318882, -0.037734375
5.92888784409, -0.018447265625
5.92993783951, 0.0062109375
5.93099498749, -0.013564453125
5.93204689026, -0.015517578125
5.93311500549, -0.00990234375
5.93416595459, -0.053603515625
5.93522286415, -0.017958984375
5.93627882004, -0.09388671875
5.93732881546, -0.116591796875
5.93838500977, -0.087783203125
5.93943405151, -0.07923828125
5.94050002098, -0.00013671875
5.94155287743, 0.01744140625
5.94261193275, 0.03501953125
5.94366502762, 0.044541015625
5.94471788406, 0.02037109375
5.94577288628, -0.03578125
5.94682192802, -0.01234375
5.94787693024, -0.01234375
5.94892692566, -0.0094140625
5.94998502731, -0.014052734375
5.95103788376, -0.006484375
5.95209383965, -0.056044921875
5.95315003395, -0.007705078125
5.95419883728, -0.043837890625
5.95525383949, -0.115615234375
5.95630383492, -0.0953515625
5.95736193657, -0.076796875
5.95841193199, 0.00328125
5.95946002007, 0.01255859375
5.96051597595, 0.032822265625
5.96156597137, 0.044052734375
5.96262192726, 0.021591796875
5.96367192268, -0.04505859375
5.96472597122, -0.003310546875
5.96578192711, 0.007919921875
5.96683382988, -0.00599609375
5.96789097786, -0.016494140625
5.96894001961, -0.019912109375
5.96999788284, -0.037734375
5.97104787827, 0.007431640625
5.97210383415, -0.04017578125
5.97317099571, -0.1031640625
5.97422385216, -0.08802734375
5.9752779007, -0.072158203125
5.97632598877, 0.0120703125
5.97738099098, 0.014755859375
5.97843003273, 0.03990234375
5.97948694229, 0.042099609375
5.98054790497, 0.011337890625
5.98161888123, -0.0553125
5.98267102242, -0.000869140625
5.98372483253, 0.004990234375
5.98477888107, -0.010634765625
5.98582601547, -0.0133203125
5.98687982559, -0.010634765625
5.98792886734, -0.062392578125
5.9889960289, -0.008681640625
5.99004483223, -0.061904296875
5.99109888077, -0.098525390625
5.9921579361, -0.081435546875
5.99320483208, -0.0680078125
5.99426102638, 0.00767578125
5.99530887604, 0.021591796875
5.99636292458, 0.036728515625
5.99741196632, 0.03697265625
5.99846696854, 0.019638671875
5.99952197075, -0.054580078125
6.00056886673, -0.001845703125
6.00162482262, -0.000625
6.00267291069, -0.019912109375
6.00372600555, -0.003310546875
6.00478100777, 0.000107421875
6.00583004951, -0.0396875
6.00688385963, -0.017470703125
6.00792884827, -0.044326171875
6.00898504257, -0.1031640625
6.01003599167, -0.1187890625
6.01108884811, -0.08705078125
6.01214504242, 0.002548828125
6.01319599152, 0.009873046875
6.01425385475, 0.044052734375
6.01530194283, 0.050400390625
6.01635503769, 0.018173828125
6.01740789413, -0.0484765625
6.01845502853, 0.002548828125
6.01950883865, -0.00111328125
6.02056503296, 0.000595703125
6.02163887024, -0.018447265625
6.02268004417, -0.0172265625
6.02372384071, -0.056533203125
6.02477002144, -0.01478515625
6.02580690384, -0.03724609375
6.0268509388, -0.10951171875
6.02789592743, -0.107314453125
6.02893590927, -0.079482421875
6.02998590469, -0.064833984375
6.03102898598, 0.013779296875
6.03208398819, 0.03892578125
6.03314089775, 0.038193359375
6.03419089317, 0.014755859375
6.03524494171, -0.0484765625
6.03629589081, 0.01158203125
6.03734993935, -0.004775390625
6.03840589523, -0.006484375
6.03945302963, -0.00501953125
6.04050803185, -0.015029296875
6.04156088829, -0.05921875
6.04261898994, -0.01087890625
6.04366898537, -0.05775390625
6.04472088814, -0.10755859375
6.04578089714, -0.11048828125
6.04682993889, -0.07044921875
6.04788589478, -0.071181640625
6.0489358902, -0.0035546875
6.04999303818, 0.024521484375
6.05104494095, 0.031845703125
6.05210185051, 0.0140234375
6.05316996574, -0.047255859375
6.05422401428, 0.005966796875
6.05528092384, -0.005263671875
6.05632901192, -0.012099609375
6.05738401413, -0.01185546875
6.05843496323, -0.028701171875
6.05949497223, -0.0621484375
6.06055593491, -0.001845703125
6.06163191795, -0.04115234375
6.06268692017, -0.10560546875
6.06374287605, -0.10951171875
6.06479382515, -0.082412109375
6.06584596634, -0.05677734375
6.06690096855, 0.004501953125
6.0679500103, 0.006455078125
6.06908392906, 0.04380859375
6.07014703751, 0.01548828125
6.0711979866, -0.037001953125
6.07225584984, 0.014755859375
6.07331204414, -0.005751953125
6.07436800003, -0.01478515625
6.0754199028, -0.01234375
6.07647395134, -0.026015625
6.07754588127, -0.063857421875
6.07860088348, -0.00013671875
6.07965493202, -0.049208984375
6.0807030201, -0.0865625
6.08175992966, -0.109755859375
6.08280992508, -0.081923828125
6.08386588097, -0.061171875
6.0849199295, 0.0159765625
6.08597397804, 0.01841796875
6.08702898026, 0.044052734375
6.088078022, 0.02623046875
6.08913588524, -0.03529296875
6.09018588066, 0.001572265625
6.09124088287, -0.006240234375
6.09229493141, -0.013564453125
6.09335184097, -0.0133203125
6.09440684319, -0.026015625
6.09545588493, -0.05287109375
6.09651184082, 0.0159765625
6.09756088257, -0.041884765625
6.09861588478, -0.107802734375
6.0996658802, -0.10560546875
6.1007168293, -0.094130859375
6.10177493095, -0.0719140625
6.10282182693, 0.000595703125
6.10387802124, 0.001083984375
6.10492682457, 0.04478515625
6.10598182678, 0.014267578125
6.1070330143, -0.0445703125
6.10808086395, 0.00865234375
6.10915184021, -0.008193359375
6.11020183563, -0.011611328125
6.11125683784, -0.015517578125
6.11231398582, -0.03236328125
6.11337089539, -0.055556640625
6.11441898346, 0.012314453125
6.1154718399, -0.059951171875
6.1165368557, -0.1109765625
6.11760783195, -0.112197265625
6.11865901947, -0.0719140625
6.11970901489, -0.07044921875
6.12076401711, -0.000869140625
6.12181687355, 0.01548828125
6.12287592888, 0.044296875
6.1239259243, 0.044541015625
6.12499785423, -0.04798828125
6.12604999542, 0.000107421875
6.12710285187, -0.01380859375
6.12815594673, -0.008681640625
6.12920594215, -0.01283203125
6.13025999069, -0.014052734375
6.13130784035, -0.04212890625
6.13241004944, -0.013076171875
6.13347601891, -0.05580078125
6.13453102112, -0.10365234375
6.13557887077, -0.124892578125
6.13663291931, -0.098037109375
6.13768100739, -0.066787109375
6.1387360096, 0.01255859375
6.13978600502, 0.027939453125
6.14084291458, 0.056015625
6.14194297791, 0.013779296875
6.14299893379, -0.045546875
6.14404892921, -0.014541015625
6.14510297775, -0.025771484375
6.14615702629, -0.019912109375
6.14720487595, -0.011123046875
6.14826083183, -0.0133203125
6.14931082726, -0.037734375
6.15036702156, 0.008408203125
6.15142393112, -0.057998046875
6.15248298645, -0.1109765625
6.15353393555, -0.10609375
6.15458798409, -0.096572265625
6.1556429863, -0.059951171875
6.15669584274, 0.025986328125
6.1577539444, -0.002578125
6.15880894661, 0.05357421875
6.15986394882, 0.0511328125
6.16091799736, -0.043349609375
6.16197490692, -0.0016015625
6.16302990913, -0.010146484375
6.16407990456, -0.00501953125
6.16514992714, -0.014052734375
6.16619801521, -0.02748046875
6.16725301743, -0.052626953125
6.16830182076, 0.00376953125
6.16935682297, -0.058486328125
6.17040896416, -0.105361328125
6.17145991325, -0.111220703125
6.17252492905, -0.0777734375
6.17357492447, -0.05287109375
6.17462897301, 0.006455078125
6.17567586899, 0.0101171875
6.17673182487, 0.0374609375
6.17778396606, 0.03990234375
6.17883586884, 0.001083984375
6.17989087105, -0.00111328125
6.18093895912, -0.01283203125
6.18199586868, -0.0016015625
6.18304395676, -0.0035546875
6.18409585953, -0.020400390625
6.18516302109, -0.054580078125
6.18621492386, -0.001845703125
6.18726992607, -0.055068359375
6.18832087517, -0.113173828125
6.18937802315, -0.120498046875
6.19042682648, -0.09388671875
6.19148492813, -0.0553125
6.19253492355, -0.003798828125
6.19358682632, 0.014755859375
6.19463992119, 0.056015625
6.19568896294, 0.037216796875
6.19674491882, 0.00181640625
6.19779396057, -0.050673828125
6.19884586334, -0.0211328125
6.19989991188, -0.01576171875
6.20094799995, -0.011611328125
6.20200490952, -0.031630859375
6.20305299759, -0.0465234375
6.2041118145, 0.01744140625
6.20517587662, -0.057265625
6.20623397827, -0.11244140625
6.20728397369, -0.117080078125
6.20833897591, -0.093154296875
6.20939493179, -0.0738671875
6.21044301987, 0.008896484375
6.21150183678, -0.00013671875
6.21256303787, 0.055283203125
6.21369194984, 0.033310546875
6.21475291252, 0.009384765625
6.21580290794, -0.003798828125
6.2168610096, -0.013076171875
6.21791005135, -0.0094140625
6.21896290779, -0.01234375
6.22002100945, -0.02845703125
6.22107195854, -0.047744140625
6.22212600708, 0.00376953125
6.22316789627, -0.05482421875
6.2242128849, -0.11244140625
6.22525882721, -0.1070703125
6.22630000114, -0.097060546875
6.22734284401, -0.051650390625
6.22839093208, -0.001357421875
6.2294318676, 0.017685546875
6.23048186302, 0.056259765625
6.23162984848, 0.03453125
6.23268699646, -0.00013671875
6.23374390602, -0.0504296875
6.23479485512, -0.015517578125
6.23584985733, -0.0191796875
6.23690605164, -0.014052734375
6.23795700073, -0.02357421875
6.23900985718, -0.041884765625
6.24005889893, 0.01060546875
6.24111485481, -0.06263671875
6.24216794968, -0.115859375
6.24322199821, -0.115859375
6.24427604675, -0.095595703125
6.24532699585, -0.052138671875
6.24638104439, 0.001572265625
6.24743294716, 0.018173828125
6.24849104881, 0.05357421875
6.24954295158, 0.029404296875
6.25059604645, 0.0218359375
6.25165390968, -0.043837890625
