1553416416.01,0.686528320312,0.722861328125,0.13496
1553416416.01,0.679936523437,0.7265234375,0.22696
1553416416.01,0.678715820312,0.721640625,0.29096
1553416416.02,0.676762695312,0.716513671875,0.21096
1553416416.02,0.679936523437,0.732626953125,0.18696
1553416416.02,0.682377929687,0.723349609375,0.17896
1553416416.02,0.677739257812,0.73140625,0.27096
1553416416.03,0.677739257812,0.729697265625,0.13096
1553416416.03,0.677495117187,0.732138671875,0.12696
1553416416.03,0.675053710937,0.726279296875,0.24696
1553416416.04,0.678227539062,0.731162109375,0.24696
1553416416.04,0.661381835937,0.72798828125,0.29896
1553416416.04,0.674565429687,0.73775390625,0.39896
1553416416.05,0.665288085937,0.73189453125,0.40696
1553416416.05,0.675541992187,0.7265234375,0.39496
1553416416.05,0.689458007812,0.72408203125,0.40296
1553416416.06,0.664555664062,0.733603515625,0.19896
1553416416.06,0.680913085937,0.7284765625,-0.92504
1553416416.06,0.684086914062,0.721884765625,0.48296
1553416416.06,0.693852539062,0.72798828125,0.75496
1553416416.07,0.681401367187,0.74361328125,0.53096
1553416416.07,0.676030273437,0.74361328125,0.29096
1553416416.07,0.669438476562,0.745078125,0.09096
1553416416.08,0.676030273437,0.722861328125,0.15896
1553416416.08,0.679692382812,0.706748046875,0.47496
1553416416.08,0.687749023437,0.749716796875,0.55496
1553416416.09,0.664311523437,0.75923828125,0.37496
1553416416.09,0.666752929687,0.74703125,0.09896
1553416416.09,0.667729492187,0.729697265625,1.09096
1553416416.1,0.677495117187,0.7284765625,-0.94504
1553416416.1,0.687504882812,0.728232421875,0.27096
1553416416.1,0.692387695312,0.72115234375,0.59496
1553416416.1,0.694829101562,0.70650390625,0.72296
1553416416.11,0.683842773437,0.731162109375,0.65096
1553416416.11,0.688969726562,0.733603515625,0.49896
1553416416.11,0.669194335937,0.722861328125,0.36296
1553416416.12,0.671635742187,0.704794921875,0.43896
1553416416.12,0.675053710937,0.725546875,0.35096
1553416416.12,0.675053710937,0.729697265625,0.34696
1553416416.13,0.684819335937,0.728720703125,0.24296
1553416416.13,0.682133789062,0.72798828125,0.28296
1553416416.13,0.680424804687,0.73482421875,0.30296
1553416416.14,0.682622070312,0.731162109375,0.21496
1553416416.14,0.682866210937,0.729453125,0.15096
1553416416.14,0.661625976562,0.73580078125,0.11096
1553416416.14,0.681645507812,0.73091796875,0.05896
1553416416.15,0.683354492187,0.74947265625,0.11896
1553416416.15,0.678471679687,0.730673828125,-0.02504
1553416416.15,0.691655273437,0.729208984375,-0.11304
1553416416.16,0.669194335937,0.7226171875,-0.91304
1553416416.16,0.682622070312,0.7265234375,-0.02104
1553416416.16,0.676762695312,0.7304296875,-0.23704
1553416416.17,0.678471679687,0.717001953125,-0.15704
1553416416.17,0.677983398437,0.719443359375,-0.16904
1553416416.17,0.679204101562,0.725791015625,-0.03304
1553416416.18,0.685063476562,0.731162109375,-0.25304
1553416416.18,0.677983398437,0.725791015625,-0.12104
1553416416.18,0.678959960937,0.73873046875,-0.07304
1553416416.19,0.690678710937,0.723837890625,0.02296
1553416416.19,0.688237304687,0.729697265625,1.07896
1553416416.19,0.673344726562,0.7284765625,-0.18104
1553416416.19,0.677983398437,0.739951171875,-0.24504
1553416416.2,0.676518554687,0.73677734375,-0.09704
1553416416.2,0.682133789062,0.73189453125,-0.20504
1553416416.2,0.684819335937,0.72896484375,-0.20504
1553416416.21,0.682622070312,0.73287109375,-0.24904
1553416416.21,0.677006835937,0.72994140625,-0.25304
1553416416.21,0.681157226562,0.7284765625,-0.22104
1553416416.22,0.691166992187,0.727744140625,-0.34904
1553416416.22,0.678227539062,0.730673828125,-0.26104
1553416416.22,0.677983398437,0.729697265625,-0.34904
1553416416.23,0.683110351562,0.72212890625,-0.21704
1553416416.23,0.679448242187,0.72701171875,-0.25704
1553416416.23,0.674565429687,0.72701171875,-0.24104
1553416416.23,0.672612304687,0.731162109375,-0.31704
1553416416.24,0.675053710937,0.729453125,-0.23704
1553416416.24,0.677495117187,0.725791015625,-0.08904
1553416416.24,0.672368164062,0.723349609375,0.01096
1553416416.25,0.677250976562,0.72359375,-0.00904
1553416416.25,0.681401367187,0.72994140625,-0.12904
1553416416.25,0.676762695312,0.727744140625,-0.09704
1553416416.26,0.661381835937,0.734580078125,-0.10104
1553416416.26,0.681889648437,0.745810546875,-0.10504
1553416416.26,0.680424804687,0.735556640625,-0.14504
1553416416.27,0.679204101562,0.729697265625,-0.00904
1553416416.27,0.678471679687,0.73189453125,-0.05704
1553416416.27,0.679204101562,0.7353125,0.02296
1553416416.27,0.682622070312,0.72359375,-0.06504
1553416416.28,0.678227539062,0.73140625,-0.04104
1553416416.28,0.681401367187,0.729697265625,-0.07704
1553416416.28,0.691655273437,0.7382421875,-0.08504
1553416416.29,0.691411132812,0.735068359375,-0.05704
1553416416.29,0.677495117187,0.721884765625,-0.10904
1553416416.29,0.675786132812,0.729208984375,-0.02504
1553416416.3,0.681157226562,0.728232421875,-0.00904
1553416416.3,0.678959960937,0.729453125,0.02296
1553416416.3,0.680180664062,0.731650390625,-0.03304
1553416416.31,0.676518554687,0.727744140625,0.05896
1553416416.31,0.675053710937,0.735556640625,0.06296
1553416416.31,0.675541992187,0.73482421875,0.03496
1553416416.31,0.682866210937,0.733603515625,0.01096
1553416416.32,0.676030273437,0.721396484375,0.10296
1553416416.32,0.680668945312,0.734091796875,0.04296
1553416416.32,0.660893554687,0.728232421875,0.09496
1553416416.33,0.682866210937,0.725791015625,-0.94104
1553416416.33,0.681645507812,0.7323828125,-0.92104
1553416416.33,0.679448242187,0.729697265625,0.09496
1553416416.34,0.682377929687,0.733359375,0.01496
1553416416.34,0.676030273437,0.729697265625,0.14296
1553416416.34,0.677250976562,0.726767578125,0.13896
1553416416.35,0.679204101562,0.72310546875,0.19096
1553416416.35,0.673344726562,0.72115234375,0.11096
1553416416.35,0.679692382812,0.7284765625,0.11096
1553416416.35,0.681645507812,0.734091796875,0.11096
1553416416.36,0.690190429687,0.72505859375,0.03896
1553416416.36,0.683110351562,0.73384765625,0.11096
1553416416.36,0.681157226562,0.70845703125,0.07096
1553416416.37,0.679204101562,0.726279296875,0.14296
1553416416.37,0.677739257812,0.722861328125,0.09896
1553416416.37,0.679204101562,0.729453125,0.09496
1553416416.38,0.679204101562,0.743857421875,-0.00103999999999
1553416416.38,0.673588867187,0.7382421875,-0.91704
1553416416.38,0.673833007812,0.73384765625,0.05096
1553416416.39,0.680180664062,0.733115234375,-0.03304
1553416416.39,0.674565429687,0.726767578125,-0.00904
1553416416.39,0.683598632812,0.72115234375,0.01496
1553416416.39,0.681645507812,0.73091796875,-0.02104
1553416416.4,0.685551757812,0.72408203125,-0.03304
1553416416.4,0.684819335937,0.735556640625,0.07096
1553416416.4,0.677495117187,0.723349609375,-0.03704
1553416416.41,0.678959960937,0.734580078125,0.04696
1553416416.41,0.678227539062,0.73677734375,-0.12904
1553416416.41,0.676762695312,0.730185546875,0.06296
1553416416.42,0.678471679687,0.727255859375,0.00296
1553416416.42,0.679204101562,0.72359375,-0.05704
1553416416.42,0.683354492187,0.732626953125,-0.06104
1553416416.43,0.675297851562,0.732138671875,-0.00503999999998
1553416416.43,0.680424804687,0.729453125,-0.16104
1553416416.43,0.680913085937,0.72798828125,-0.01304
1553416416.43,0.678471679687,0.725791015625,-0.00503999999998
1553416416.44,0.677250976562,0.72896484375,0.03896
1553416416.44,0.661381835937,0.75044921875,-0.02504
1553416416.44,0.678959960937,0.735556640625,-0.05704
1553416416.45,0.680913085937,0.7226171875,0.00696000000002
1553416416.45,0.676518554687,0.73189453125,0.03096
1553416416.45,0.677983398437,0.72310546875,-0.07304
1553416416.46,0.674809570312,0.728232421875,0.02696
1553416416.46,0.680424804687,0.728232421875,-0.03704
1553416416.46,0.665776367187,0.72896484375,-0.04104
1553416416.47,0.685063476562,0.72896484375,0.15496
1553416416.47,0.678471679687,0.72994140625,0.13896
1553416416.47,0.679692382812,0.7284765625,0.64296
1553416416.47,0.671879882812,0.724326171875,0.23096
1553416416.48,0.679936523437,0.742880859375,-0.11304
1553416416.48,0.681889648437,0.731162109375,-0.02904
1553416416.48,0.686040039062,0.724326171875,0.19896
1553416416.49,0.681645507812,0.727744140625,0.18296
1553416416.49,0.677250976562,0.7343359375,0.05496
1553416416.49,0.677495117187,0.733359375,0.03896
1553416416.5,0.673344726562,0.725791015625,-0.94504
1553416416.5,0.679692382812,0.7275,0.18696
1553416416.5,0.690434570312,0.746787109375,-0.01304
1553416416.51,0.679936523437,0.723349609375,-0.00904
1553416416.51,0.691166992187,0.7196875,-0.91304
1553416416.51,0.689702148437,0.729208984375,0.22696
1553416416.51,0.678227539062,0.72115234375,0.19496
1553416416.52,0.679936523437,0.7275,0.20296
1553416416.52,0.681401367187,0.731650390625,0.17496
1553416416.52,0.677250976562,0.732138671875,0.19496
1553416416.53,0.675786132812,0.73189453125,0.19496
1553416416.53,0.682622070312,0.73482421875,0.15896
1553416416.53,0.679692382812,0.726279296875,0.12296
1553416416.54,0.687260742187,0.730673828125,0.18696
1553416416.54,0.685551757812,0.733115234375,0.19896
1553416416.54,0.681401367187,0.726279296875,0.10696
1553416416.55,0.661870117187,0.73287109375,0.23896
1553416416.55,0.676762695312,0.737265625,0.11896
1553416416.55,0.673833007812,0.72994140625,0.12296
1553416416.55,0.676762695312,0.726279296875,0.01496
1553416416.56,0.679692382812,0.73091796875,0.14696
1553416416.56,0.678959960937,0.725791015625,0.05896
1553416416.56,0.681645507812,0.730185546875,0.15496
1553416416.57,0.677739257812,0.727255859375,1.07496
1553416416.57,0.678471679687,0.7196875,0.05896
1553416416.57,0.681889648437,0.72798828125,0.10296
1553416416.58,0.680668945312,0.727255859375,1.07096
1553416416.58,0.679448242187,0.729453125,0.07896
1553416416.58,0.677739257812,0.73140625,-0.02904
1553416416.59,0.677495117187,0.724326171875,0.13896
1553416416.59,0.674809570312,0.726767578125,0.10296
1553416416.59,0.676518554687,0.722861328125,0.01896
1553416416.59,0.681401367187,0.73384765625,0.12696
1553416416.6,0.679936523437,0.737021484375,0.00296
1553416416.6,0.676518554687,0.72701171875,0.03096
1553416416.6,0.678227539062,0.72798828125,-0.00103999999999
1553416416.61,0.687260742187,0.72994140625,0.03096
1553416416.61,0.680668945312,0.734580078125,0.02696
1553416416.61,0.681157226562,0.744833984375,-0.04104
1553416416.62,0.666752929687,0.749228515625,-0.00503999999998
1553416416.62,0.680913085937,0.749228515625,-0.08904
1553416416.62,0.676030273437,0.748984375,-0.02504
1553416416.63,0.677983398437,0.72896484375,0.06696
1553416416.63,0.681401367187,0.730673828125,-0.11704
1553416416.63,0.681645507812,0.732138671875,-0.02104
1553416416.63,0.682622070312,0.7304296875,-0.11304
1553416416.64,0.676762695312,0.72505859375,-0.02504
1553416416.64,0.676274414062,0.724326171875,-0.06904
1553416416.64,0.679448242187,0.72017578125,-0.94504
1553416416.65,0.685795898437,0.7343359375,0.18296
1553416416.65,0.664067382812,0.727255859375,0.04296
1553416416.65,0.690678710937,0.7265234375,-0.01704
1553416416.66,0.689213867187,0.72603515625,0.05096
1553416416.66,0.683354492187,0.733603515625,0.07096
1553416416.66,0.680180664062,0.729208984375,0.00696000000002
1553416416.67,0.676030273437,0.72115234375,-0.07704
1553416416.67,0.684819335937,0.7343359375,-0.01304
1553416416.67,0.683354492187,0.732138671875,0.01496
1553416416.67,0.681401367187,0.72701171875,-0.08504
1553416416.68,0.676762695312,0.7323828125,-0.07304
1553416416.68,0.663823242187,0.729453125,-0.19304
1553416416.68,0.688725585937,0.74361328125,-0.11704
1553416416.69,0.666752929687,0.729453125,-0.15304
1553416416.69,0.682622070312,0.74654296875,-0.10904
1553416416.69,0.679936523437,0.726767578125,-0.07304
1553416416.7,0.677739257812,0.72408203125,0.03896
1553416416.7,0.680668945312,0.728720703125,0.01896
1553416416.7,0.676030273437,0.723349609375,0.15096
1553416416.71,0.676518554687,0.725302734375,0.31896
1553416416.71,0.664067382812,0.722373046875,0.37096
1553416416.71,0.675297851562,0.733603515625,0.57496
1553416416.72,0.690678710937,0.712119140625,0.57096
1553416416.72,0.677006835937,0.7343359375,0.71096
1553416416.72,0.673588867187,0.734580078125,0.77896
1553416416.72,0.689458007812,0.72896484375,0.84696
1553416416.73,0.678227539062,0.72701171875,0.96696
1553416416.73,0.671147460937,0.722861328125,0.89896
1553416416.73,0.674077148437,0.721640625,0.98296
1553416416.74,0.677739257812,0.71529296875,1.01496
1553416416.74,0.674321289062,0.725791015625,1.10296
1553416416.74,0.678471679687,0.735556640625,1.12296
1553416416.75,0.680668945312,0.727255859375,1.04296
1553416416.75,0.679936523437,0.717490234375,1.09496
1553416416.75,0.680424804687,0.733603515625,1.13496
1553416416.76,0.680424804687,0.72359375,0.55896
1553416416.76,0.701909179687,0.750205078125,0.51896
1553416416.76,0.667485351562,0.732626953125,0.97896
1553416416.76,0.679692382812,0.70943359375,1.73096
1553416416.77,0.669194335937,0.691611328125,2.71896
1553416416.77,0.707280273437,0.74361328125,2.19096
1553416416.77,0.678227539062,0.77388671875,1.09096
1553416416.78,0.663823242187,0.737998046875,0.28296
1553416416.78,0.667241210937,0.697958984375,1.55896
1553416416.78,0.662114257812,0.7148046875,1.35896
1553416416.79,0.681401367187,0.725546875,1.46296
1553416416.79,0.690190429687,0.748251953125,1.25096
1553416416.79,0.684086914062,0.7040625,1.24296
1553416416.8,0.677006835937,0.7265234375,1.00296
1553416416.8,0.682377929687,0.717001953125,1.27496
1553416416.8,0.672856445312,0.7167578125,1.35896
1553416416.8,0.675297851562,0.712119140625,1.76296
1553416416.81,0.680180664062,0.72408203125,1.75496
1553416416.81,0.676274414062,0.741416015625,1.56296
1553416416.81,0.673588867187,0.735556640625,1.11896
1553416416.82,0.667485351562,0.73091796875,1.01896
1553416416.82,0.645756835937,0.729697265625,0.20696
1553416416.82,0.662358398437,0.72115234375,1.31896
1553416416.83,0.668217773437,0.73873046875,1.30696
1553416416.83,0.667729492187,0.72505859375,1.74696
1553416416.83,0.632329101562,0.74703125,1.43896
1553416416.84,0.631352539062,0.741416015625,1.41496
1553416416.84,0.642094726562,0.7519140625,1.11496
1553416416.84,0.643803710937,0.752646484375,1.20696
1553416416.84,0.631840820312,0.7460546875,2.12296
1553416416.85,0.660893554687,0.7792578125,1.03496
1553416416.85,0.663579101562,0.75728515625,0.94696
1553416416.85,0.656254882812,0.755576171875,0.55496
1553416416.86,0.655034179687,0.739951171875,0.64296
1553416416.86,0.649418945312,0.7675390625,0.07896
1553416416.86,0.646000976562,0.756064453125,1.08696
1553416416.87,0.655278320312,0.737998046875,-0.38904
1553416416.87,0.660405273437,0.783896484375,-1.05704
1553416416.87,0.633793945312,0.73873046875,-0.88504
1553416416.88,0.686772460937,0.73189453125,0.21496
1553416416.88,0.653569335937,0.75728515625,-0.35304
1553416416.88,0.639897460937,0.74458984375,-0.42104
1553416416.88,0.651616210937,0.761435546875,-0.75304
1553416416.89,0.653813476562,0.741416015625,-0.66904
1553416416.89,0.666752929687,0.760458984375,-1.27704
1553416416.89,0.667729492187,0.738486328125,-0.84504
1553416416.9,0.661381835937,0.72212890625,-0.78904
1553416416.9,0.653081054687,0.7401953125,-0.77304
1553416416.9,0.645268554687,0.729453125,-0.81304
1553416416.91,0.646733398437,0.7509375,-1.22904
1553416416.91,0.666508789062,0.7265234375,-0.84904
1553416416.91,0.668950195312,0.73384765625,-0.93704
1553416416.92,0.669438476562,0.72505859375,-1.05304
1553416416.92,0.671879882812,0.743857421875,-1.04104
1553416416.92,0.686772460937,0.729697265625,-0.93704
1553416416.92,0.689213867187,0.7382421875,-1.00104
1553416416.93,0.684331054687,0.729453125,-0.89304
1553416416.93,0.707524414062,0.757041015625,0.07096
1553416416.93,0.681645507812,0.745810546875,-0.80904
1553416416.94,0.685063476562,0.74947265625,-0.90504
1553416416.94,0.691899414062,0.740439453125,-1.15304
1553416416.94,0.702153320312,0.744345703125,-1.28504
1553416416.95,0.677250976562,0.745078125,-1.28904
1553416416.95,0.671391601562,0.7401953125,-1.01704
1553416416.95,0.687016601562,0.737509765625,-1.59704
1553416416.96,0.655034179687,0.766318359375,-2.35704
1553416416.96,0.669438476562,0.745322265625,-2.45704
1553416416.96,0.660893554687,0.74263671875,-2.50904
1553416416.96,0.646733398437,0.7265234375,-2.24104
1553416416.97,0.660161132812,0.752646484375,-2.55304
1553416416.97,0.671879882812,0.76900390625,-2.63304
1553416416.97,0.654057617187,0.765830078125,-2.32104
1553416416.98,0.653081054687,0.756796875,-2.26904
1553416416.98,0.655034179687,0.759970703125,-2.63704
1553416416.98,0.626469726562,0.792197265625,-2.06904
1553416416.99,0.450688476562,0.84126953125,-1.91704
1553416416.99,0.477543945312,0.776572265625,-1.06104
1553416416.99,0.632329101562,0.67134765625,-2.57704
1553416417.0,0.663823242187,0.69185546875,-2.98504
1553416417.0,0.674077148437,0.764853515625,-1.38504
1553416417.0,0.752934570312,0.78560546875,-1.03304
1553416417.0,0.778569335937,0.785849609375,-0.40104
1553416417.01,0.769536132812,0.79341796875,-0.15704
1553416417.01,0.706547851562,0.789755859375,1.08696
1553416417.01,0.620610351562,0.7401953125,0.63096
1553416417.02,0.566655273437,0.735068359375,0.90296
1553416417.02,0.546635742187,0.7460546875,0.43096
1553416417.02,0.591557617187,0.756064453125,-0.17704
1553416417.03,0.629887695312,0.74751953125,-0.48504
1553416417.03,0.660649414062,0.765830078125,-0.35704
1553416417.03,0.655034179687,0.789755859375,-0.52104
1553416417.04,0.649418945312,0.77583984375,-0.92504
1553416417.04,0.662358398437,0.75728515625,0.25496
1553416417.04,0.677250976562,0.7519140625,0.05096
1553416417.04,0.655766601562,0.762900390625,0.40696
1553416417.05,0.653569335937,0.791220703125,0.43896
1553416417.05,0.621831054687,0.77291015625,0.61896
1553416417.05,0.614750976562,0.770224609375,0.84296
1553416417.06,0.622807617187,0.758505859375,0.80696
1553416417.06,0.649418945312,0.763876953125,0.29896
1553416417.06,0.656743164062,0.761923828125,0.20696
1553416417.07,0.644047851562,0.782431640625,0.30696
1553416417.07,0.616215820312,0.767294921875,0.70296
1553416417.07,0.624760742187,0.791220703125,0.52296
1553416417.08,0.642827148437,0.763876953125,0.39096
1553416417.08,0.653569335937,0.75484375,0.32296
1553416417.08,0.649663085937,0.777060546875,0.35096
1553416417.08,0.650883789062,0.791953125,0.47896
1553416417.09,0.634526367187,0.78365234375,0.67896
1553416417.09,0.625493164062,0.7616796875,0.77096
1553416417.09,0.624516601562,0.760947265625,0.71896
1553416417.1,0.616459960937,0.764609375,0.35496
1553416417.1,0.627934570312,0.760703125,0.48296
1553416417.1,0.628178710937,0.778037109375,0.50696
1553416417.11,0.618657226562,0.777060546875,0.64696
1553416417.11,0.627934570312,0.79146484375,0.41496
1553416417.11,0.585209960937,0.782431640625,0.06296
1553416417.12,0.650639648437,0.760458984375,0.25896
1553416417.12,0.635014648437,0.77583984375,0.46296
1553416417.12,0.624272460937,0.796591796875,0.42296
1553416417.12,0.599125976562,0.783896484375,0.03896
1553416417.13,0.616459960937,0.743125,1.07096
1553416417.13,0.624516601562,0.7460546875,0.19896
1553416417.13,0.637944335937,0.755087890625,0.38696
1553416417.14,0.656743164062,0.778037109375,0.26696
1553416417.14,0.653569335937,0.77974609375,0.41896
1553416417.14,0.637944335937,0.780966796875,0.68296
1553416417.15,0.641850585937,0.7519140625,0.75096
1553416417.15,0.636479492187,0.758994140625,0.65496
1553416417.15,0.671635742187,0.7401953125,0.73496
1553416417.16,0.655766601562,0.7538671875,0.67896
1553416417.16,0.633061523437,0.790732421875,0.92696
1553416417.16,0.638920898437,0.769248046875,0.86696
1553416417.16,0.634770507812,0.763388671875,0.74296
1553416417.17,0.641606445312,0.762412109375,1.07896
1553416417.17,0.653081054687,0.774130859375,1.45896
1553416417.17,0.645512695312,0.785361328125,1.65096
1553416417.18,0.633549804687,0.79341796875,1.52296
1553416417.18,0.619877929687,0.792197265625,1.14696
1553416417.18,0.620122070312,0.772421875,2.07496
1553416417.19,0.610356445312,0.7831640625,0.08296
1553416417.19,0.555180664062,0.804892578125,2.12296
1553416417.19,0.562504882812,0.805625,0.59496
1553416417.2,0.581303710937,0.774619140625,0.34296
1553416417.2,0.577641601562,0.75142578125,0.35896
1553416417.2,0.589360351562,0.76265625,0.37496
1553416417.2,0.623051757812,0.782431640625,0.25896
1553416417.21,0.647709960937,0.7978125,0.28696
1553416417.21,0.663579101562,0.799033203125,0.73096
1553416417.21,0.663579101562,0.810751953125,1.23496
1553416417.22,0.659672851562,0.790732421875,1.41096
1553416417.22,0.622563476562,0.774375,1.35896
1553416417.22,0.587407226562,0.776572265625,1.31496
1553416417.23,0.597661132812,0.76021484375,1.24296
1553416417.23,0.585942382812,0.75484375,2.12296
1553416417.23,0.599370117187,0.77193359375,1.25896
1553416417.24,0.613286132812,0.776572265625,1.55496
1553416417.24,0.628178710937,0.779990234375,1.35496
1553416417.24,0.636479492187,0.7929296875,1.44696
1553416417.24,0.632573242187,0.779013671875,1.67896
1553416417.25,0.636967773437,0.785361328125,1.93896
1553416417.25,0.615971679687,0.787314453125,1.87896
1553416417.25,0.599858398437,0.780966796875,1.12296
1553416417.26,0.607915039062,0.766806640625,1.99096
1553416417.26,0.602299804687,0.768515625,1.77496
1553416417.26,0.604497070312,0.77828125,2.20696
1553416417.27,0.609868164062,0.785849609375,2.27096
1553416417.27,0.612309570312,0.8066015625,2.06696
1553416417.27,0.611821289062,0.8026953125,1.90296
1553416417.28,0.616215820312,0.78267578125,1.89096
1553416417.28,0.621098632812,0.7890234375,1.90296
1553416417.28,0.607915039062,0.792685546875,1.74696
1553416417.28,0.606206054687,0.7733984375,1.61496
1553416417.29,0.601567382812,0.780234375,1.84696
1553416417.29,0.610356445312,0.768759765625,2.01896
1553416417.29,0.627934570312,0.786337890625,2.23496
1553416417.3,0.559575195312,0.815390625,1.36696
1553416417.3,0.562260742187,0.79634765625,0.13096
1553416417.3,0.594487304687,0.76265625,1.59096
1553416417.31,0.592290039062,0.810751953125,1.83096
1553416417.31,0.591069335937,0.825888671875,0.91896
1553416417.31,0.637456054687,0.825888671875,0.23896
1553416417.32,0.646977539062,0.786337890625,0.82696
1553416417.32,0.604741210937,0.78365234375,1.28696
1553416417.32,0.608891601562,0.787314453125,1.45896
1553416417.32,0.592290039062,0.7890234375,1.73496
1553416417.33,0.577885742187,0.773642578125,3.12696
1553416417.33,0.585209960937,0.788046875,1.83896
1553416417.33,0.600590820312,0.798056640625,0.97496
1553416417.34,0.604008789062,0.8124609375,1.01896
1553416417.34,0.597172851562,0.785849609375,1.62296
1553416417.34,0.580815429687,0.783896484375,2.03096
1553416417.35,0.590092773437,0.777060546875,2.37096
1553416417.35,0.620854492187,0.8026953125,1.96296
1553416417.35,0.611821289062,0.836142578125,1.44296
1553416417.36,0.607670898437,0.816611328125,1.27496
1553416417.36,0.603032226562,0.794638671875,1.88696
1553416417.36,0.613774414062,0.76802734375,2.25096
1553416417.37,0.621586914062,0.797080078125,2.38296
1553416417.37,0.612309570312,0.798544921875,2.05496
1553416417.37,0.603032226562,0.80513671875,1.58696
1553416417.37,0.573979492187,0.811240234375,1.45496
1553416417.38,0.567143554687,0.779013671875,1.10296
1553416417.38,0.581791992187,0.791220703125,2.33896
1553416417.38,0.591069335937,0.817587890625,1.91096
1553416417.39,0.584965820312,0.821494140625,1.68696
1553416417.39,0.593510742187,0.814658203125,1.49496
1553416417.39,0.570317382812,0.82662109375,1.20296
1553416417.4,0.556401367187,0.8163671875,1.03896
1553416417.4,0.565434570312,0.800498046875,0.69096
1553416417.4,0.562016601562,0.799765625,0.57096
1553416417.41,0.542729492187,0.796103515625,0.96296
1553416417.41,0.562993164062,0.788779296875,1.65096
1553416417.41,0.573979492187,0.79830078125,1.41496
1553416417.41,0.572026367187,0.836875,0.73096
1553416417.42,0.578129882812,0.8339453125,0.29896
1553416417.42,0.556889648437,0.8026953125,0.05496
1553416417.42,0.557866210937,0.79390625,0.45896
1553416417.43,0.551030273437,0.791953125,1.05496
1553416417.43,0.536625976562,0.796103515625,1.57096
1553416417.43,0.525883789062,0.8144140625,1.39496
1553416417.44,0.541508789062,0.82515625,0.67096
1553416417.44,0.552739257812,0.826865234375,-0.50104
1553416417.44,0.546635742187,0.854697265625,-0.08904
1553416417.45,0.547856445312,0.815634765625,-1.19304
1553416417.45,0.511479492187,0.7909765625,-0.89704
1553416417.45,0.549077148437,0.779990234375,1.50696
1553416417.45,0.555668945312,0.80904296875,1.71096
1553416417.46,0.582036132812,0.8398046875,0.85096
1553416417.46,0.607915039062,0.85640625,-0.04504
1553416417.46,0.596928710937,0.838583984375,-0.08904
1553416417.47,0.572026367187,0.798544921875,0.49496
1553416417.47,0.571049804687,0.778525390625,0.21496
1553416417.47,0.568120117187,0.786337890625,1.93496
1553416417.48,0.556645507812,0.8300390625,0.32296
1553416417.48,0.560063476562,0.843466796875,-0.53304
1553416417.48,0.563237304687,0.837119140625,-0.81704
1553416417.49,0.540288085937,0.78072265625,0.25896
1553416417.49,0.572270507812,0.777060546875,0.85496
1553416417.49,0.588383789062,0.80318359375,0.09896
1553416417.49,0.597172851562,0.834189453125,0.96296
1553416417.5,0.605473632812,0.85494140625,0.16696
1553416417.5,0.592778320312,0.836875,0.50296
1553416417.5,0.580571289062,0.803916015625,0.99096
1553416417.51,0.566166992187,0.790732421875,1.24696
1553416417.51,0.538334960937,0.81099609375,1.29496
1553416417.51,0.560795898437,0.819052734375,0.80696
1553416417.52,0.554448242187,0.846640625,-0.24904
1553416417.52,0.540776367187,0.838828125,-0.11304
1553416417.52,0.542729492187,0.7929296875,0.86296
1553416417.53,0.559331054687,0.793173828125,1.47096
1553416417.53,0.548100585937,0.823935546875,1.43496
1553416417.53,0.548833007812,0.86470703125,2.01096
1553416417.53,0.530766601562,0.866416015625,1.06696
1553416417.54,0.522954101562,0.83931640625,-0.19304
1553416417.54,0.509038085937,0.801474609375,0.69096
1553416417.54,0.517827148437,0.81783203125,2.10696
1553416417.55,0.495122070312,0.823935546875,0.93896
1553416417.55,0.524907226562,0.837607421875,0.66696
1553416417.55,0.547124023437,0.854697265625,0.26696
1553416417.56,0.534184570312,0.864951171875,-0.06504
1553416417.56,0.535893554687,0.81978515625,0.47496
1553416417.56,0.535893554687,0.819052734375,0.47096
1553416417.57,0.520024414062,0.822470703125,0.67896
1553416417.57,0.542241210937,0.842978515625,0.75096
1553416417.57,0.537602539062,0.857626953125,0.72296
1553416417.57,0.536137695312,0.84810546875,0.58696
1553416417.58,0.531010742187,0.82466796875,0.76296
1553416417.58,0.543706054687,0.828330078125,1.03096
1553416417.58,0.524174804687,0.842490234375,0.60696
1553416417.59,0.529301757812,0.847861328125,0.61896
1553416417.59,0.529790039062,0.832724609375,0.93096
1553416417.59,0.540776367187,0.83345703125,1.25096
1553416417.6,0.534916992187,0.83833984375,1.45096
1553416417.6,0.523686523437,0.883505859375,0.69496
1553416417.6,0.535893554687,0.815146484375,1.33096
1553416417.61,0.542485351562,0.804892578125,2.21896
1553416417.61,0.538334960937,0.91548828125,1.24296
1553416417.61,0.538579101562,0.798056640625,3.11496
1553416417.61,0.540532226562,0.8827734375,0.93896
1553416417.62,0.500249023437,0.831015625,1.54696
1553416417.62,0.531010742187,0.8046484375,2.29496
1553416417.62,0.501225585937,0.87447265625,2.90296
1553416417.63,0.509282226562,0.86177734375,1.57896
1553416417.63,0.494145507812,0.836142578125,4.05096
1553416417.63,0.503422851562,0.887900390625,2.20696
1553416417.64,0.501713867187,0.856162109375,2.11096
1553416417.64,0.515874023437,0.8651953125,1.81896
1553416417.64,0.509526367187,0.842490234375,2.84696
1553416417.65,0.480961914062,0.868369140625,2.59096
1553416417.65,0.486088867187,0.87203125,2.15896
