0.918517112732, -0.0564013671875
0.919569015503, -0.0637255859375
0.920615911484, -0.0583544921875
0.921659946442, -0.0532275390625
0.92270898819, -0.0385791015625
0.923753976822, -0.0390673828125
0.924806118011, -0.0400439453125
0.925853967667, -0.0429736328125
0.926898956299, -0.0449267578125
0.927947044373, -0.0517626953125
0.928993940353, -0.0463916015625
0.930167913437, -0.0451708984375
0.931225061417, -0.0505419921875
0.932272911072, -0.0483447265625
0.933325052261, -0.0561572265625
0.934374094009, -0.0524951171875
0.935476064682, -0.0517626953125
0.93652510643, -0.0520068359375
0.937575101852, -0.0468798828125
0.938626050949, -0.0429736328125
0.939676046371, -0.0459033203125
0.940727949142, -0.0529833984375
0.941774129868, -0.0546923828125
0.942826986313, -0.0502978515625
0.943876981735, -0.0390673828125
0.944976091385, -0.0026904296875
0.94602394104, -0.0119677734375
0.947075128555, -0.0441943359375
0.94812297821, -0.0585986328125
0.949173927307, -0.0756884765625
0.950225114822, -0.0722705078125
0.951271057129, -0.103032226562
0.95233798027, -0.115483398437
0.953391075134, -0.0666552734375
0.954488039017, -0.0449267578125
0.955538034439, -0.0283251953125
0.956587076187, -0.0141650390625
0.957634925842, -0.0190478515625
0.95868396759, -0.0368701171875
0.959734916687, -0.0647021484375
0.960781097412, -0.0876513671875
0.961829900742, -0.0966845703125
0.96287894249, -0.104741210937
0.963933944702, -0.0776416015625
0.964992046356, -0.0773974609375
0.966037988663, -0.0666552734375
0.967087984085, -0.0476123046875
0.968135118484, -0.0532275390625
0.969185113907, -0.0324755859375
0.970236063004, -0.0363818359375
0.971282958984, -0.0324755859375
0.972333908081, -0.0522509765625
0.97338104248, -0.0529833984375
0.974479913712, -0.0571337890625
0.975531101227, -0.0690966796875
0.976581096649, -0.0786181640625
0.977628946304, -0.0832568359375
0.978677988052, -0.0852099609375
0.9797270298, -0.0739794921875
0.980776071548, -0.0620166015625
0.981823921204, -0.0527392578125
0.982872009277, -0.0466357421875
0.983921051025, -0.0554248046875
0.984977006912, -0.0454150390625
0.986022949219, -0.0617724609375
0.987073898315, -0.0756884765625
0.988121032715, -0.0449267578125
0.989169120789, -0.0632373046875
0.990220069885, -0.0703173828125
0.991266965866, -0.0576220703125
0.992316007614, -0.0454150390625
0.993366003036, -0.0583544921875
0.99446105957, -0.0539599609375
0.995512008667, -0.0551806640625
0.996562004089, -0.0622607421875
0.997611999512, -0.0703173828125
0.998656988144, -0.0871630859375
0.999706029892, -0.0949755859375
1.00075507164, -0.0927783203125
1.00180101395, -0.0703173828125
1.00285196304, -0.0590869140625
1.00389790535, -0.0388232421875
1.00499606133, -0.0476123046875
1.00604510307, -0.0605517578125
1.0070950985, -0.0908251953125
1.00814008713, -0.0776416015625
1.00918698311, -0.0817919921875
1.01023507118, -0.0759326171875
1.01128005981, -0.0478564453125
1.01232910156, -0.0649462890625
1.01337695122, -0.0778857421875
1.01447200775, -0.0859423828125
1.0155210495, -0.0725146484375
1.0165719986, -0.0654345703125
1.017619133, -0.0688525390625
1.01866793633, -0.0730029296875
1.01971697807, -0.0725146484375
1.02076196671, -0.0734912109375
1.02181100845, -0.0752001953125
1.0228600502, -0.0610400390625
1.02390599251, -0.0859423828125
1.02500200272, -0.0644580078125
1.02605199814, -0.0700732421875
1.02710294724, -0.0739794921875
1.02815008163, -0.0666552734375
1.02920198441, -0.0900927734375
1.03025102615, -0.0793505859375
1.03130102158, -0.0781298828125
1.03235006332, -0.0783740234375
1.0333969593, -0.0739794921875
1.03449106216, -0.0693408203125
1.03554010391, -0.0659228515625
1.03659009933, -0.0676318359375
1.03764295578, -0.0720263671875
1.03869199753, -0.0761767578125
1.03974199295, -0.0690966796875
1.04078602791, -0.0717822265625
1.04183602333, -0.0456591796875
1.04288291931, -0.0668994140625
1.04393196106, -0.0732470703125
1.04498910904, -0.0629931640625
1.04603600502, -0.0800830078125
1.04708600044, -0.0893603515625
1.04813504219, -0.0708056640625
1.04918408394, -0.0610400390625
1.05023598671, -0.0522509765625
1.05128312111, -0.0568896484375
1.05233311653, -0.0683642578125
1.05338191986, -0.0730029296875
1.05447793007, -0.0835009765625
1.05552792549, -0.0961962890625
1.05658102036, -0.0964404296875
1.0576300621, -0.0920458984375
1.05867910385, -0.0930224609375
1.05973005295, -0.0820361328125
1.06077694893, -0.0822802734375
1.06182789803, -0.0822802734375
1.06287693977, -0.0793505859375
1.06398391724, -0.0874072265625
1.06503891945, -0.0847216796875
1.06608891487, -0.0839892578125
1.0671350956, -0.0864306640625
1.06818604469, -0.0805712890625
1.06923890114, -0.0798388671875
1.07028603554, -0.0827685546875
1.07133793831, -0.0810595703125
1.07238507271, -0.0803271484375
1.07343411446, -0.0734912109375
1.07448911667, -0.0659228515625
1.07553911209, -0.0554248046875
1.07659006119, -0.0615283203125
1.07764196396, -0.0666552734375
1.07869195938, -0.0720263671875
1.07974100113, -0.0798388671875
1.08079004288, -0.100102539062
1.08184695244, -0.106206054687
1.0829000473, -0.0817919921875
1.0839509964, -0.0761767578125
1.08500099182, -0.0864306640625
1.08605003357, -0.0698291015625
1.08710002899, -0.0791064453125
1.08814692497, -0.103276367187
1.08920192719, -0.112553710937
1.0902569294, -0.111577148437
1.09131193161, -0.105961914062
1.09236693382, -0.0927783203125
1.09341311455, -0.0881396484375
1.09446907043, -0.0830126953125
1.09551692009, -0.0813037109375
1.09656691551, -0.0776416015625
1.09761500359, -0.0903369140625
1.09866189957, -0.0866748046875
1.09971094131, -0.0651904296875
1.10075712204, -0.0803271484375
1.10180592537, -0.118168945312
1.10286092758, -0.108647460937
1.10391306877, -0.120610351562
1.1049721241, -0.0837451171875
1.10601902008, -0.102788085937
1.10707402229, -0.105473632812
1.10812711716, -0.0927783203125
1.10917806625, -0.0971728515625
1.110227108, -0.0813037109375
1.11127400398, -0.0739794921875
1.1123239994, -0.0822802734375
1.1133749485, -0.0803271484375
1.11447691917, -0.0761767578125
1.11555790901, -0.0690966796875
1.11660790443, -0.0898486328125
1.11765599251, -0.0976611328125
1.11870408058, -0.121586914062
1.11975812912, -0.114750976562
1.12081503868, -0.119389648437
1.12186908722, -0.0979052734375
1.1229159832, -0.0986376953125
1.12396502495, -0.104008789062
1.12501907349, -0.0849658203125
1.12606811523, -0.0666552734375
1.12711501122, -0.0708056640625
1.12815904617, -0.0783740234375
1.12921500206, -0.0864306640625
1.13026595116, -0.0913134765625
1.1313149929, -0.0979052734375
1.13236403465, -0.101567382812
1.13341498375, -0.115239257812
1.13447594643, -0.119633789062
1.13552808762, -0.103276367187
1.13658189774, -0.0974169921875
1.13762998581, -0.0976611328125
1.13867712021, -0.0957080078125
1.13972592354, -0.0998583984375
1.14077305794, -0.100102539062
1.1418299675, -0.0964404296875
1.14287996292, -0.0930224609375
1.14392709732, -0.0937548828125
1.14498090744, -0.100102539062
1.14603209496, -0.0869189453125
1.14708089828, -0.0861865234375
1.14812707901, -0.0847216796875
1.14917707443, -0.0922900390625
1.15022492409, -0.0903369140625
1.15127110481, -0.0859423828125
1.15231990814, -0.0786181640625
1.15336704254, -0.0820361328125
1.15446591377, -0.0913134765625
1.15551805496, -0.0932666015625
1.15656709671, -0.104252929687
1.15761995316, -0.104497070312
1.15867495537, -0.0920458984375
1.15972495079, -0.104741210937
1.16077589989, -0.0866748046875
1.16182804108, -0.0878955078125
1.16287708282, -0.0896044921875
1.16392493248, -0.0773974609375
1.16498398781, -0.0959521484375
1.16602993011, -0.0944873046875
1.16708111763, -0.0927783203125
1.16812896729, -0.0959521484375
1.16917705536, -0.0920458984375
1.17022705078, -0.0930224609375
1.17127299309, -0.0935107421875
1.17232298851, -0.0888720703125
1.17337203026, -0.0903369140625
1.17447495461, -0.0871630859375
1.1755259037, -0.0783740234375
1.17657804489, -0.0961962890625
1.17762613297, -0.0935107421875
1.17867398262, -0.0979052734375
1.17972397804, -0.0952197265625
1.18077492714, -0.0966845703125
1.181828022, -0.101079101562
1.18288302422, -0.105717773437
1.1839389801, -0.0927783203125
1.18499493599, -0.111333007812
1.18604898453, -0.108159179687
1.18710494041, -0.107915039062
1.1881570816, -0.110600585937
1.18921399117, -0.107670898437
1.19026494026, -0.110356445312
1.19132113457, -0.106694335937
1.19237709045, -0.100102539062
1.19343090057, -0.0930224609375
1.19448590279, -0.0947314453125
1.19553589821, -0.0971728515625
1.19658708572, -0.100102539062
1.19763803482, -0.0974169921875
1.19868803024, -0.0922900390625
1.19973802567, -0.0952197265625
1.20085191727, -0.0947314453125
1.20190405846, -0.0942431640625
1.20295596123, -0.102788085937
1.20401191711, -0.0981494140625
1.20506691933, -0.100102539062
1.20612096786, -0.0974169921875
1.20717000961, -0.0976611328125
1.20822000504, -0.0979052734375
1.20926690102, -0.0991259765625
1.21031808853, -0.0988818359375
1.21136713028, -0.0954638671875
1.21241402626, -0.0974169921875
1.21346497536, -0.0993701171875
1.21451497078, -0.0969287109375
1.21559500694, -0.103276367187
1.21664810181, -0.0947314453125
1.2176990509, -0.109379882812
1.21875500679, -0.108647460937
1.21980905533, -0.111821289062
1.22086501122, -0.146977539062
1.22191810608, -0.179448242187
1.22297310829, -0.160161132812
1.22402596474, -0.215825195312
1.22508406639, -0.216069335937
1.22613501549, -0.187504882812
1.2271900177, -0.187504882812
1.22824406624, -0.187016601562
1.22930002213, -0.183110351562
1.23035502434, -0.203618164062
1.23140597343, -0.219243164062
1.23246192932, -0.200444335937
1.23351407051, -0.160161132812
1.23457193375, -0.128178710937
1.23562407494, -0.0837451171875
1.23667407036, -0.0893603515625
1.23772501945, -0.121586914062
1.23877692223, -0.161137695312
1.23983192444, -0.202885742187
1.24088406563, -0.209233398437
1.24193906784, -0.104497070312
1.24299192429, -0.0239306640625
1.24403691292, 0.0192822265625
1.24510097504, 0.0102490234375
1.24614596367, -0.0427294921875
1.24719500542, -0.111333007812
1.24824810028, -0.154790039062
1.24930095673, -0.146245117187
1.25035595894, -0.111088867187
1.25140500069, -0.0598193359375
1.25245404243, -0.0046435546875
1.25350093842, 0.0141552734375
1.25454998016, -0.0127001953125
1.25559902191, -0.0300341796875
1.25664710999, -0.103276367187
1.2577059269, -0.117436523437
1.25875806808, -0.108159179687
1.2598130703, -0.102543945312
1.26086711884, -0.0488330078125
1.26191496849, -0.0522509765625
1.26296401024, -0.0898486328125
1.26400709152, -0.127446289062
1.26506400108, -0.146245117187
1.26611709595, -0.140385742187
1.26716709137, -0.116704101562
1.26822209358, -0.0866748046875
1.26926708221, -0.0769091796875
1.27031707764, -0.0793505859375
1.27136492729, -0.0976611328125
1.27240896225, -0.113774414062
1.27346301079, -0.127934570312
1.27451896667, -0.145268554687
1.27557611465, -0.152104492187
1.27663111687, -0.124028320312
1.27768611908, -0.125493164062
1.27874112129, -0.114018554687
1.27979302406, -0.0959521484375
1.28084611893, -0.0979052734375
1.28189110756, -0.0996142578125
1.28294110298, -0.0983935546875
1.28398990631, -0.0896044921875
1.28503894806, -0.0849658203125
1.28608894348, -0.0830126953125
1.28713703156, -0.0803271484375
1.28818893433, -0.0720263671875
1.28923797607, -0.0617724609375
1.29028391838, -0.0615283203125
1.29133296013, -0.0642138671875
1.29237794876, -0.0722705078125
1.29342699051, -0.0905810546875
1.29448199272, -0.0893603515625
1.2955300808, -0.0810595703125
1.29658007622, -0.0786181640625
1.2976269722, -0.0761767578125
1.29867601395, -0.0915576171875
1.29972696304, -0.0739794921875
1.30077409744, -0.0786181640625
1.30182504654, -0.0976611328125
1.30287504196, -0.0986376953125
1.30392098427, -0.101079101562
1.30498290062, -0.103764648437
1.30603504181, -0.0969287109375
1.30708599091, -0.100102539062
1.3081381321, -0.101079101562
1.30919599533, -0.106450195312
1.31024909019, -0.113774414062
1.31130290031, -0.115971679687
1.31235790253, -0.110356445312
1.31341004372, -0.110356445312
1.31447100639, -0.121586914062
1.31552195549, -0.122807617187
1.316603899, -0.121586914062
1.31765890121, -0.115239257812
1.31871604919, -0.118168945312
1.31976795197, -0.111333007812
1.32082390785, -0.102299804687
1.32187891006, -0.108647460937
1.32293391228, -0.108647460937
1.32398891449, -0.110112304687
1.32504606247, -0.101567382812
1.32610297203, -0.100102539062
1.32715392113, -0.0925341796875
1.32820391655, -0.0881396484375
1.32925200462, -0.0856982421875
1.33030200005, -0.0915576171875
1.33135294914, -0.0874072265625
1.33239912987, -0.0800830078125
1.33344912529, -0.0908251953125
1.33450293541, -0.0610400390625
1.33555293083, -0.0903369140625
1.33660411835, -0.0673876953125
1.33771705627, -0.0903369140625
1.33876991272, -0.0905810546875
1.33982300758, -0.0910693359375
1.34087300301, -0.0795947265625
1.34192109108, -0.0727587890625
1.3429710865, -0.0761767578125
1.34401893616, -0.0803271484375
1.34507107735, -0.0874072265625
1.34612011909, -0.0896044921875
1.34717011452, -0.0964404296875
1.34822010994, -0.0957080078125
1.34926795959, -0.0949755859375
1.35031795502, -0.100102539062
1.35137104988, -0.0937548828125
1.3524210453, -0.0957080078125
1.35347008705, -0.102543945312
1.35452890396, -0.0947314453125
1.35558009148, -0.108159179687
1.35663199425, -0.120122070312
1.3576900959, -0.0939990234375
1.35873794556, -0.111333007812
1.35978913307, -0.108891601562
1.36084389687, -0.110844726562
1.36189508438, -0.107670898437
1.36294794083, -0.106206054687
1.36400294304, -0.109379882812
1.36505889893, -0.107182617187
1.36611390114, -0.111821289062
1.36716604233, -0.107670898437
1.36822104454, -0.114750976562
1.36927199364, -0.133793945312
1.37032604218, -0.126713867187
1.37138009071, -0.134282226562
1.37243509293, -0.115483398437
1.37349009514, -0.108647460937
1.37454390526, -0.119389648437
1.37560009956, -0.102299804687
1.37665009499, -0.0827685546875
1.37769889832, -0.0839892578125
1.37874698639, -0.120610351562
1.37980008125, -0.143315429687
1.38085508347, -0.132084960937
1.38190293312, -0.103276367187
1.38295698166, -0.0900927734375
1.38400197029, -0.0803271484375
1.38505005836, -0.0773974609375
1.38609910011, -0.0918017578125
1.38714504242, -0.112797851562
1.38819789886, -0.129155273437
1.38925290108, -0.129155273437
1.39030599594, -0.111333007812
1.39136004448, -0.0937548828125
1.39240407944, -0.0827685546875
1.39345407486, -0.0732470703125
1.39450502396, -0.0634814453125
1.39555597305, -0.0998583984375
1.39660310745, -0.121098632812
1.39765191078, -0.122807617187
1.39870595932, -0.113774414062
1.39975690842, -0.0976611328125
1.40080404282, -0.0847216796875
1.40185213089, -0.0786181640625
1.40289497375, -0.0854541015625
1.40394496918, -0.100102539062
1.40500402451, -0.107670898437
1.40605592728, -0.116459960937
1.40710902214, -0.105961914062
1.40815901756, -0.119389648437
1.40921401978, -0.101567382812
1.41026210785, -0.106938476562
1.41131591797, -0.0971728515625
1.41236495972, -0.113041992187
1.41341495514, -0.111821289062
1.41447401047, -0.107426757812
1.41552400589, -0.114018554687
1.41657805443, -0.101811523437
1.41763210297, -0.0913134765625
1.4186809063, -0.0988818359375
1.41972899437, -0.101567382812
1.42077994347, -0.110600585937
1.42183494568, -0.0996142578125
1.42287898064, -0.0874072265625
1.42392802238, -0.0871630859375
1.42498397827, -0.0891162109375
1.4260289669, -0.0893603515625
1.42707896233, -0.100346679687
1.42813110352, -0.120122070312
1.4291870594, -0.0942431640625
1.43023395538, -0.0961962890625
1.43127894402, -0.0786181640625
1.43232703209, -0.0893603515625
1.43337392807, -0.0647021484375
1.43448805809, -0.0900927734375
1.43554210663, -0.0803271484375
1.43659210205, -0.0932666015625
1.43763899803, -0.0874072265625
1.43868994713, -0.0954638671875
1.43973994255, -0.107670898437
1.44079208374, -0.105961914062
1.44184803963, -0.106694335937
1.4428999424, -0.110844726562
1.44395589828, -0.108647460937
1.44501399994, -0.102299804687
1.4460709095, -0.101811523437
1.44712710381, -0.0991259765625
1.44817495346, -0.103276367187
1.44922995567, -0.122319335937
1.45028305054, -0.130375976562
1.45133900642, -0.144536132812
1.45239305496, -0.124272460937
1.4534509182, -0.115727539062
1.45450997353, -0.0991259765625
1.45556306839, -0.100346679687
1.45661711693, -0.111821289062
1.45767092705, -0.138188476562
1.45872807503, -0.139409179687
1.45977902412, -0.123051757812
1.46083498001, -0.103276367187
1.46188807487, -0.0942431640625
1.46293902397, -0.0888720703125
1.46398711205, -0.0891162109375
1.46503591537, -0.103520507812
1.46608901024, -0.112553710937
1.46714305878, -0.133793945312
1.46819806099, -0.121831054687
1.4692530632, -0.102055664062
1.47030806541, -0.0949755859375
1.47135996819, -0.0993701171875
1.47240710258, -0.0773974609375
1.47345709801, -0.0778857421875
1.47456693649, -0.0847216796875
1.47562503815, -0.0803271484375
1.4766740799, -0.0783740234375
1.47772693634, -0.0810595703125
1.47877192497, -0.0869189453125
1.47982311249, -0.0861865234375
1.48087096214, -0.0844775390625
1.48192000389, -0.0905810546875
1.48296999931, -0.0896044921875
1.48401594162, -0.0861865234375
1.48506808281, -0.0839892578125
1.48611593246, -0.0788623046875
1.4871609211, -0.0979052734375
1.48821306229, -0.115483398437
1.4892680645, -0.109624023437
1.49032711983, -0.120122070312
1.49137997627, -0.104252929687
1.49243593216, -0.106450195312
1.4934899807, -0.0898486328125
1.49453902245, -0.0935107421875
1.49558997154, -0.103520507812
1.49664211273, -0.127202148437
1.49769711494, -0.138676757812
1.49875211716, -0.131108398437
1.4998049736, -0.120122070312
1.50086092949, -0.107182617187
1.50191402435, -0.0986376953125
1.50296401978, -0.0908251953125
1.50401091576, -0.100346679687
1.50506806374, -0.113286132812
1.50612306595, -0.133793945312
1.50717592239, -0.135747070312
1.50822997093, -0.117192382812
1.50928092003, -0.106694335937
1.51033592224, -0.0859423828125
1.51138710976, -0.0881396484375
1.51243710518, -0.0800830078125
1.51348495483, -0.103276367187
1.51453900337, -0.111577148437
1.51559710503, -0.110844726562
1.51665091515, -0.102299804687
1.5177090168, -0.0959521484375
1.51875400543, -0.0881396484375
1.51980209351, -0.0844775390625
1.52084994316, -0.0803271484375
1.52189707756, -0.0835009765625
1.52294492722, -0.0908251953125
1.52399396896, -0.103520507812
1.52504706383, -0.103764648437
1.52610301971, -0.0993701171875
1.52714800835, -0.0942431640625
1.52819800377, -0.0937548828125
1.52924489975, -0.100346679687
1.53029799461, -0.100590820312
1.53135204315, -0.100102539062
1.53240203857, -0.0937548828125
1.53345108032, -0.109379882812
1.53450894356, -0.106450195312
1.53556489944, -0.110600585937
1.53661704063, -0.107915039062
1.53766989708, -0.0957080078125
1.53872013092, -0.0927783203125
1.53976511955, -0.0993701171875
1.54081511497, -0.105961914062
1.54186701775, -0.113286132812
1.54292011261, -0.113530273437
1.54397392273, -0.110356445312
1.54502606392, -0.111821289062
1.54608011246, -0.108403320312
1.54713201523, -0.111821289062
1.54818606377, -0.0964404296875
1.54923510551, -0.0991259765625
1.55027890205, -0.100590820312
1.55133390427, -0.0925341796875
1.55238103867, -0.113286132812
1.55343699455, -0.109868164062
1.55449390411, -0.102299804687
1.55554795265, -0.0969287109375
1.55660009384, -0.0869189453125
1.55764603615, -0.0886279296875
1.55869603157, -0.0908251953125
1.55974507332, -0.0959521484375
1.56079292297, -0.0998583984375
1.56184411049, -0.107182617187
1.56289410591, -0.104497070312
1.5639500618, -0.0918017578125
1.56500506401, -0.104252929687
1.5660610199, -0.0905810546875
1.56711006165, -0.0783740234375
1.56815600395, -0.101567382812
1.56921005249, -0.102299804687
1.57026004791, -0.106938476562
1.57131695747, -0.105717773437
1.57237195969, -0.103276367187
1.57342791557, -0.0988818359375
1.57448291779, -0.101567382812
1.57553696632, -0.0996142578125
1.57658696175, -0.0957080078125
1.57763504982, -0.100346679687
1.57868909836, -0.112797851562
1.57974290848, -0.111821289062
1.58079695702, -0.112309570312
1.5818529129, -0.112309570312
1.58290505409, -0.0986376953125
1.58395600319, -0.100102539062
1.58501505852, -0.0964404296875
1.58606696129, -0.0974169921875
1.58711695671, -0.106694335937
1.58817005157, -0.0918017578125
1.58922410011, -0.108891601562
1.59027600288, -0.119145507812
1.5913310051, -0.102055664062
1.59238290787, -0.100102539062
1.59344005585, -0.0932666015625
1.59449410439, -0.0908251953125
1.59554409981, -0.0927783203125
1.59659290314, -0.0979052734375
1.59763908386, -0.0998583984375
1.59868907928, -0.103032226562
1.59974312782, -0.104497070312
1.60079813004, -0.104008789062
1.60185408592, -0.0991259765625
1.60290002823, -0.0969287109375
1.60394906998, -0.0986376953125
1.60501408577, -0.100346679687
1.60606908798, -0.0986376953125
1.60711812973, -0.0947314453125
1.60816693306, -0.122563476562
1.60922193527, -0.104985351562
1.61027407646, -0.101079101562
1.61132907867, -0.0991259765625
1.61243009567, -0.0939990234375
1.61348509789, -0.0942431640625
1.61453294754, -0.0961962890625
1.61558508873, -0.103032226562
1.61664199829, -0.108159179687
1.61769795418, -0.104985351562
1.61877989769, -0.104985351562
1.619836092, -0.100346679687
1.62089109421, -0.0957080078125
1.62194395065, -0.0949755859375
1.62299203873, -0.0952197265625
1.62403893471, -0.100590820312
1.62509799004, -0.105961914062
1.62614893913, -0.105229492187
1.62720513344, -0.105717773437
1.62825608253, -0.100834960937
1.6293129921, -0.0979052734375
1.63036108017, -0.0993701171875
1.63140702248, -0.100834960937
1.63246202469, -0.100346679687
1.63351511955, -0.103276367187
1.63457202911, -0.105229492187
1.63562512398, -0.100346679687
1.63667798042, -0.0976611328125
1.63773012161, -0.0947314453125
1.63877606392, -0.0996142578125
1.63982701302, -0.0961962890625
1.64087605476, -0.0966845703125
1.64192390442, -0.105717773437
1.64298009872, -0.106938476562
1.64403104782, -0.101079101562
1.64508795738, -0.100834960937
1.64614009857, -0.104008789062
1.64719200134, -0.0920458984375
1.64823889732, -0.120854492187
1.64928793907, -0.0998583984375
1.65033912659, -0.0966845703125
1.65138411522, -0.0959521484375
1.65243005753, -0.104252929687
1.65348291397, -0.103764648437
1.65453600883, -0.0974169921875
1.65558409691, -0.0957080078125
1.65662908554, -0.0964404296875
1.65768003464, -0.0969287109375
1.65872907639, -0.101567382812
1.65978002548, -0.0964404296875
1.66082906723, -0.100102539062
1.66187906265, -0.0991259765625
1.66292691231, -0.101567382812
1.66398191452, -0.107182617187
1.66503405571, -0.103520507812
1.66608810425, -0.0979052734375
1.66713500023, -0.0996142578125
1.66818094254, -0.102299804687
1.66923689842, -0.107670898437
1.67028713226, -0.109379882812
1.67134213448, -0.103520507812
1.6723921299, -0.110112304687
1.67344594002, -0.112309570312
1.67450404167, -0.107915039062
1.67555999756, -0.107915039062
1.67661309242, -0.100346679687
1.67766499519, -0.101811523437
1.67871809006, -0.100590820312
1.67976808548, -0.107182617187
1.68082308769, -0.0954638671875
1.68187093735, -0.109379882812
1.68292403221, -0.109868164062
1.68397808075, -0.119633789062
1.68502902985, -0.0966845703125
1.68607902527, -0.0952197265625
1.6871240139, -0.0954638671875
1.68817210197, -0.0981494140625
1.6892209053, -0.104985351562
1.69027090073, -0.106938476562
1.69132590294, -0.106450195312
1.69237804413, -0.100346679687
1.69343090057, -0.0957080078125
1.69448399544, -0.0993701171875
1.69553208351, -0.0957080078125
1.69658112526, -0.0947314453125
1.69762611389, -0.0891162109375
1.69867300987, -0.0959521484375
1.69972109795, -0.0993701171875
1.7007689476, -0.0974169921875
1.7018198967, -0.104252929687
1.70287299156, -0.103032226562
1.70392513275, -0.103520507812
1.7049870491, -0.0988818359375
1.70603394508, -0.0996142578125
1.70708394051, -0.101323242187
1.70813512802, -0.103764648437
1.70919394493, -0.102055664062
1.71024799347, -0.100590820312
1.71130394936, -0.100102539062
1.71235895157, -0.0981494140625
1.71340703964, -0.104741210937
1.71447110176, -0.106938476562
1.71552395821, -0.105473632812
1.71658110619, -0.0993701171875
1.71762990952, -0.100346679687
1.71871089935, -0.102543945312
1.71976590157, -0.103032226562
1.72082090378, -0.101567382812
1.72187805176, -0.103276367187
1.72293400764, -0.104985351562
1.72398805618, -0.104497070312
1.72504401207, -0.103032226562
1.72609806061, -0.102055664062
1.7271490097, -0.100346679687
1.72820591927, -0.101567382812
1.72925591469, -0.101079101562
1.73035001755, -0.0979052734375
1.7313990593, -0.0979052734375
1.73245000839, -0.0991259765625
1.73349905014, -0.103276367187
1.7345559597, -0.103520507812
1.73561191559, -0.103764648437
1.73666405678, -0.0952197265625
1.73771309853, -0.0952197265625
1.73876094818, -0.0976611328125
1.7398109436, -0.0991259765625
1.74085998535, -0.0981494140625
1.74190711975, -0.103520507812
1.74296307564, -0.0925341796875
1.74401092529, -0.119877929687
1.74506902695, -0.102299804687
1.74612212181, -0.0988818359375
1.74717092514, -0.101811523437
1.74822592735, -0.102788085937
1.74927902222, -0.101079101562
1.75040411949, -0.103520507812
1.75146603584, -0.0981494140625
1.75251293182, -0.0959521484375
1.75356507301, -0.102299804687
1.75462293625, -0.103276367187
1.75567698479, -0.100346679687
1.75673294067, -0.102788085937
1.75778603554, -0.0969287109375
1.75883698463, -0.0983935546875
1.75988507271, -0.0976611328125
1.76093506813, -0.102543945312
1.76198792458, -0.101811523437
1.76304101944, -0.104008789062
1.76409697533, -0.101079101562
1.76515102386, -0.0971728515625
1.76620197296, -0.0969287109375
1.76725006104, -0.0922900390625
1.76829910278, -0.0961962890625
1.76935005188, -0.100834960937
1.77040100098, -0.102299804687
1.77145600319, -0.101567382812
1.77250599861, -0.102299804687
1.77356100082, -0.101323242187
1.77461695671, -0.101811523437
1.7756690979, -0.104741210937
1.77672410011, -0.101079101562
1.77777409554, -0.102299804687
1.77882909775, -0.103276367187
1.77987909317, -0.0993701171875
1.78092694283, -0.0998583984375
1.78197693825, -0.103276367187
1.78302693367, -0.0939990234375
1.78407597542, -0.104985351562
1.78512907028, -0.104741210937
1.78618407249, -0.100834960937
1.78723502159, -0.100834960937
1.78828406334, -0.0939990234375
1.78933501244, -0.101323242187
1.7903881073, -0.104008789062
1.79144597054, -0.113041992187
1.79249811172, -0.110600585937
1.79355096817, -0.0986376953125
1.79460191727, -0.102788085937
1.79565191269, -0.105473632812
1.79670810699, -0.105473632812
1.79776597023, -0.0998583984375
1.79881811142, -0.0961962890625
1.79986691475, -0.100102539062
1.80092096329, -0.102055664062
1.8019759655, -0.100590820312
1.80302810669, -0.104497070312
1.80408191681, -0.104497070312
1.80514001846, -0.105961914062
1.80619907379, -0.100102539062
1.80725193024, -0.0969287109375
1.80830097198, -0.0996142578125
1.80935096741, -0.102543945312
1.8104019165, -0.107670898437
1.81145811081, -0.105717773437
1.81251311302, -0.104008789062
1.81357097626, -0.104497070312
1.81462812424, -0.100834960937
1.81568312645, -0.100834960937
1.81673693657, -0.0976611328125
1.81778407097, -0.0969287109375
1.81883406639, -0.100102539062
1.81992006302, -0.103276367187
1.82097792625, -0.0983935546875
1.82202506065, -0.100346679687
1.82308101654, -0.101567382812
1.82413291931, -0.104497070312
1.82519102097, -0.101323242187
1.8262450695, -0.0993701171875
1.8272960186, -0.0998583984375
1.8283469677, -0.0976611328125
1.8293941021, -0.0983935546875
1.83044505119, -0.0979052734375
1.83149504662, -0.103276367187
1.83254909515, -0.103276367187
1.83360600471, -0.101079101562
1.83466100693, -0.100102539062
1.83571791649, -0.0969287109375
1.83676791191, -0.101567382812
1.83782792091, -0.101567382812
1.8388800621, -0.0988818359375
1.83993005753, -0.100102539062
1.84098505974, -0.0988818359375
1.84203195572, -0.0947314453125
1.84308290482, -0.0954638671875
1.84413409233, -0.102543945312
1.84519505501, -0.102543945312
1.84625005722, -0.103032226562
1.84730601311, -0.105229492187
1.84836196899, -0.103276367187
1.84941291809, -0.106206054687
1.8504691124, -0.103520507812
1.85152006149, -0.106450195312
1.85257601738, -0.102543945312
1.85363006592, -0.101567382812
1.85469007492, -0.106450195312
1.85574293137, -0.106938476562
1.85679602623, -0.104008789062
1.85785198212, -0.102543945312
1.85890412331, -0.100102539062
1.85996007919, -0.101079101562
1.86101293564, -0.101323242187
1.86207199097, -0.103032226562
1.86312508583, -0.0981494140625
1.86417293549, -0.0942431640625
1.86522603035, -0.100102539062
