4.82551002502, 0.028642578125
4.82655596733, -0.024580078125
4.82760214806, -0.11857421875
4.82864713669, -0.04435546875
4.82969212532, 0.02205078125
4.83073711395, 0.00837890625
4.83178400993, 0.093583984375
4.83282899857, 0.096513671875
4.83387517929, -0.12541015625
4.83492016792, -0.149580078125
4.83601617813, 0.0440234375
4.83706307411, 0.07966796875
4.83810806274, 0.031083984375
4.83915400505, 0.067216796875
4.84019804001, -0.0516796875
4.84124398232, -0.145673828125
4.84228801727, -0.072919921875
4.84333300591, 0.010576171875
4.84437799454, 0.033525390625
4.84547019005, 0.050126953125
4.84651708603, -0.111005859375
4.84756302834, -0.0067578125
4.84860706329, 0.0108203125
4.84965515137, 0.0225390625
4.85070109367, 0.125078125
4.85174703598, 0.019853515625
4.85279202461, -0.178876953125
4.85384011269, -0.081953125
4.85488700867, 0.074052734375
4.8559820652, 0.040849609375
4.85703015327, 0.04353515625
4.85807514191, 0.05525390625
4.85912108421, -0.122236328125
4.86016702652, -0.1454296875
4.86121511459, -0.0126171875
4.86226201057, 0.011552734375
4.86330914497, 0.060625
4.86435317993, 0.014970703125
4.86540102959, -0.10685546875
4.86644697189, -0.074140625
4.86749410629, 0.00203125
4.86853909492, 0.063798828125
4.86958408356, 0.12654296875
4.87062907219, -0.076826171875
4.8716750145, -0.183759765625
4.8727209568, -0.007978515625
4.87376618385, 0.082109375
4.87481212616, 0.03767578125
4.87586116791, 0.06111328125
4.87690711021, -0.008955078125
4.87795114517, -0.1571484375
4.8789961338, -0.085126953125
4.88004016876, -0.016279296875
4.88108801842, 0.029375
4.88213610649, 0.064287109375
4.88317918777, -0.0438671875
4.88422513008, -0.115888671875
4.88527107239, -0.033857421875
4.88631701469, 0.02595703125
4.88736200333, 0.001787109375
4.88840699196, 0.105302734375
4.88945198059, -0.154951171875
4.89049816132, -0.13419921875
4.89154314995, 0.057451171875
4.89259004593, 0.06501953125
4.89363598824, 0.04353515625
4.89468097687, 0.068681640625
4.89572811127, -0.066328125
4.89677405357, -0.152998046875
4.89781904221, -0.047041015625
4.89886498451, 0.01423828125
4.89990997314, 0.053056640625
4.90095496178, 0.03083984375
4.90200209618, -0.097822265625
4.90304708481, -0.08537109375
4.90409398079, 0.003740234375
4.90514397621, 0.004716796875
4.90619301796, 0.030595703125
4.90723800659, 0.144853515625
4.90828418732, -0.010419921875
4.9093310833, -0.187421875
4.9103770256, -0.03947265625
4.91142511368, 0.045
4.91247010231, 0.06208984375
4.91351914406, 0.03474609375
4.91456699371, -0.13712890625
4.91561698914, -0.12052734375
4.91666316986, -0.007734375
4.91771101952, 0.0215625
4.91875815392, 0.0576953125
4.9198050499, -0.006513671875
4.92085313797, -0.114912109375
4.92189908028, -0.0575390625
4.92294716835, 0.01619140625
4.92399311066, -0.001142578125
4.9250459671, 0.075517578125
4.92609500885, 0.108720703125
4.92714309692, -0.10099609375
4.92818903923, -0.173017578125
4.92923498154, 0.029130859375
4.93034410477, 0.08162109375
4.93139696121, 0.070146484375
4.93244218826, -0.02775390625
4.9334871769, -0.16056640625
4.93453407288, -0.07267578125
4.93558216095, 0.01130859375
4.9366300106, 0.045
4.937677145, 0.0518359375
4.93872308731, -0.068037109375
4.93976712227, -0.1161328125
4.9408121109, -0.00626953125
4.94185900688, 0.01521484375
4.94290304184, 0.013994140625
4.94394803047, 0.126787109375
4.94504714012, 0.0498828125
4.94609498978, -0.17521484375
4.94713997841, -0.097822265625
4.94818496704, 0.082353515625
4.94923019409, 0.0440234375
4.9502761364, 0.055498046875
4.9513220787, 0.057451171875
4.95236802101, -0.146162109375
4.95341515541, -0.025556640625
4.95446515083, 0.021318359375
4.95551300049, 0.058427734375
4.95655918121, 0.019853515625
4.95760416985, -0.109052734375
4.95865011215, -0.081220703125
4.95969700813, 0.0127734375
4.96074199677, -0.003583984375
4.96178913116, 0.058916015625
4.96284103394, 0.123125
4.96388602257, -0.0477734375
4.9649310112, -0.17521484375
4.96602916718, -0.01408203125
4.96707510948, 0.086015625
4.96812200546, 0.038408203125
4.96916818619, 0.058427734375
4.97021412849, 0.021806640625
4.97125816345, -0.1493359375
4.97230315208, -0.0946484375
4.97334718704, 0.02205078125
4.97439217567, 0.056474609375
4.97548508644, -0.038251953125
4.97653198242, -0.1258984375
4.97757911682, -0.04044921875
4.97862410545, 0.0215625
4.97967004776, 0.007890625
4.98071503639, 0.102373046875
4.9817609787, 0.09041015625
4.98280501366, -0.135419921875
4.98385119438, -0.134443359375
4.98489618301, 0.05330078125
4.98599505424, 0.066484375
4.98704099655, 0.03474609375
4.98808908463, 0.063798828125
4.98913598061, -0.063642578125
4.99018216133, -0.148359375
4.99122810364, -0.06681640625
4.99227309227, 0.05623046875
4.9933180809, 0.0576953125
4.99436497688, -0.077314453125
4.99541306496, -0.11173828125
4.99646401405, -0.003095703125
4.99751114845, 0.00935546875
4.99855804443, 0.02791015625
4.99960398674, 0.124833984375
5.00065112114, 0.0147265625
5.00169706345, -0.1747265625
5.00274300575, -0.0614453125
5.00378704071, 0.0772265625
5.00483417511, 0.053056640625
5.00588202477, 0.043046875
5.00692796707, 0.0459765625
5.00797510147, -0.129072265625
5.0090200901, -0.121259765625
5.01006507874, -0.018232421875
5.01111102104, 0.031572265625
5.01215696335, 0.071611328125
5.01320314407, -0.001630859375
5.01425004005, -0.06095703125
5.01529717445, 0.030107421875
5.01634216309, 0.001787109375
5.01738595963, 0.070390625
5.01843214035, 0.1221484375
5.01947808266, -0.095380859375
5.02052402496, -0.167646484375
5.02156996727, 0.02107421875
5.02261710167, 0.084306640625
5.0236620903, 0.03279296875
5.02470898628, 0.06111328125
5.02575707436, -0.0175
5.02680301666, -0.14640625
5.02784800529, -0.0907421875
5.02889299393, 0.008623046875
5.029941082, 0.027177734375
5.03098702431, 0.059892578125
5.03203415871, -0.043134765625
5.03307914734, -0.11076171875
5.03412508965, -0.010908203125
5.03517103195, 0.00447265625
5.03621816635, 0.117998046875
5.03726410866, 0.058916015625
5.03831100464, -0.161787109375
5.03935813904, -0.109296875
5.04040503502, 0.0713671875
5.04145312309, 0.050615234375
5.04250001907, 0.04353515625
5.04354810715, 0.0576953125
5.0445971489, -0.085859375
5.04564714432, -0.141279296875
5.0466940403, -0.027265625
5.04774212837, 0.0244921875
5.04878997803, 0.04841796875
5.04984116554, 0.02888671875
5.05088806152, -0.088056640625
5.0519349575, -0.097578125
5.05298113823, 0.019365234375
5.05402803421, -0.00041015625
5.05507707596, 0.052080078125
5.05612516403, 0.13533203125
5.05717206001, -0.179853515625
5.05821919441, -0.030439453125
5.05926609039, 0.083818359375
5.0603120327, 0.0440234375
5.06136107445, 0.057939453125
5.06240797043, 0.019853515625
5.06345510483, -0.135419921875
5.06450104713, -0.101728515625
5.06554913521, -0.000654296875
5.06659698486, 0.02205078125
5.0676419735, 0.059892578125
5.06869006157, -0.016767578125
5.06973695755, -0.1034375
5.0707859993, -0.047041015625
5.0718331337, 0.011552734375
5.07288098335, -0.002607421875
5.07392811775, 0.093828125
5.07503008842, 0.097978515625
5.07608103752, -0.13859375
5.07719302177, 0.04109375
5.07825398445, 0.07478515625
5.07930207253, 0.03767578125
5.08034801483, 0.070634765625
5.08139395714, -0.048505859375
5.08244419098, -0.157392578125
5.08349299431, -0.058759765625
5.08453798294, 0.0069140625
5.08559298515, 0.046953125
5.08664011955, 0.05232421875
5.08768701553, -0.078291015625
5.08873105049, -0.1024609375
5.0897769928, -0.009443359375
5.09082508087, 0.0049609375
5.09187197685, 0.0225390625
5.09292006493, 0.114091796875
5.09396600723, 0.025712890625
5.0950191021, -0.1883984375
5.09606719017, -0.076337890625
5.09711313248, 0.0420703125
5.09815907478, 0.054033203125
5.09920597076, 0.049638671875
5.10025215149, -0.11857421875
5.10129714012, -0.136640625
5.10234308243, -0.023359375
5.10338997841, 0.022294921875
5.10443615913, 0.058427734375
5.10554814339, 0.00740234375
5.10659599304, -0.12248046875
5.10764217377, -0.07658203125
5.10868811607, 0.013017578125
5.10973501205, 0.003740234375
5.11078119278, 0.048662109375
5.11182808876, 0.122880859375
5.11287307739, -0.057294921875
5.11391997337, -0.16544921875
5.11501312256, 0.0030078125
5.11606502533, 0.077958984375
5.11711406708, 0.058427734375
5.11816096306, -0.006513671875
5.11920905113, -0.153974609375
5.12025809288, -0.09025390625
5.12130498886, 0.008623046875
5.12235212326, 0.034501953125
5.12339901924, 0.05818359375
5.12444496155, -0.042646484375
5.12553906441, -0.11955078125
5.1265900135, -0.03263671875
5.12764000893, 0.0108203125
5.128688097, 0.003740234375
5.12973713875, 0.091142578125
5.13078403473, 0.086259765625
5.13182997704, -0.15666015625
5.13287711143, -0.125654296875
5.13392496109, 0.0576953125
5.1350171566, 0.066728515625
5.1360681057, 0.067705078125
5.13711619377, -0.06681640625
5.13816308975, -0.15373046875
5.13921403885, -0.041181640625
5.1402630806, 0.0215625
5.14130997658, 0.045244140625
5.14235806465, 0.027421875
5.14340496063, -0.099287109375
5.14445114136, -0.095625
5.14554595947, 0.01521484375
5.14659619331, 0.00349609375
5.14764404297, 0.037431640625
5.14869213104, 0.124833984375
5.14973807335, -0.00529296875
5.15078496933, -0.177900390625
5.1518330574, -0.04826171875
5.1528801918, 0.1026171875
5.15392708778, 0.0342578125
5.15501904488, 0.027666015625
5.1560690403, -0.136884765625
5.1571161747, -0.12052734375
5.15816402435, -0.0067578125
5.15920805931, 0.027177734375
5.16025805473, 0.05818359375
5.16130614281, -0.009443359375
5.16235303879, -0.11564453125
5.16340017319, -0.05314453125
5.16444802284, 0.01521484375
5.16553997993, 0.001298828125
5.16658997536, 0.085771484375
5.16763901711, 0.116533203125
5.16868710518, -0.101728515625
5.16973400116, -0.1747265625
5.17078018188, 0.041337890625
5.17182803154, 0.062822265625
5.17287516594, 0.02986328125
5.17392206192, 0.087724609375
5.17501115799, -0.158369140625
5.17606210709, -0.07609375
5.17710900307, 0.003984375
5.17815613747, 0.039384765625
5.17920303345, 0.058671875
5.18025016785, -0.057294921875
5.18129706383, -0.113203125
5.1823451519, -0.010908203125
5.18339300156, 0.0069140625
5.18444013596, 0.01521484375
5.18553614616, 0.127275390625
5.18658900261, 0.05134765625
5.18763613701, -0.17228515625
5.18868207932, -0.093671875
5.18973112106, 0.08162109375
5.19077801704, 0.05037109375
5.19182610512, 0.043046875
5.19287204742, 0.06013671875
5.19392108917, -0.093916015625
5.19501304626, -0.024580078125
5.19606518745, 0.0225390625
5.19711399078, 0.05623046875
5.19816112518, 0.026201171875
5.19920802116, -0.09611328125
5.20025396347, -0.0751171875
5.2013001442, 0.023515625
5.20234704018, 0.0010546875
5.20339417458, 0.04841796875
5.20444011688, 0.12849609375
5.20553302765, -0.056806640625
5.2065820694, -0.181806640625
5.2076280117, -0.006513671875
5.2086751461, 0.083818359375
5.20972204208, 0.0303515625
5.21077299118, 0.059404296875
5.21181917191, 0.02546875
5.21286606789, -0.150068359375
5.21391296387, -0.111494140625
5.21500301361, 0.031572265625
5.21605396271, 0.06208984375
5.21710109711, -0.03263671875
5.21814799309, -0.12150390625
5.21919417381, -0.033125
5.22024011612, 0.019365234375
5.22128605843, 0.00203125
5.22233200073, 0.089189453125
5.22347903252, 0.101884765625
5.22453117371, -0.14201171875
5.22557997704, -0.1356640625
5.22662711143, 0.04744140625
5.22767210007, 0.0616015625
5.22871804237, 0.03572265625
5.22976303101, 0.0713671875
5.23081016541, -0.06291015625
5.23185515404, -0.156416015625
5.23290109634, 0.013505859375
5.23394703865, 0.044267578125
5.23503708839, 0.045
5.23608708382, -0.080732421875
5.23713612556, -0.099775390625
5.2381811142, 0.00544921875
5.23922896385, 0.011552734375
5.24027609825, 0.030107421875
5.24132299423, 0.13533203125
5.24236917496, 0.008134765625
5.24341416359, -0.191083984375
5.2444601059, -0.057783203125
5.24551296234, 0.07673828125
5.24655914307, 0.049150390625
5.2476041317, 0.04939453125
5.24865102768, 0.03376953125
5.24969696999, -0.1190625
5.25074315071, -0.130537109375
5.25178813934, -0.02287109375
5.25283718109, 0.011796875
5.25388717651, 0.002763671875
5.25493311882, -0.110029296875
5.25602912903, -0.058271484375
5.25707817078, 0.019609375
5.25812315941, -0.001875
5.25917100906, 0.07087890625
5.26021814346, 0.119951171875
5.26126503944, -0.09171875
5.26231312752, -0.169599609375
5.2633600235, 0.02205078125
5.26440811157, 0.076005859375
5.26550412178, 0.037919921875
5.2665541172, 0.05916015625
5.26760315895, -0.004072265625
5.26865100861, -0.1503125
5.26969718933, -0.08927734375
5.27074408531, 0.00837890625
5.27179002762, 0.04109375
5.27283811569, -0.05021484375
5.27388715744, -0.112470703125
5.2749350071, -0.007490234375
5.27603197098, 0.019365234375
5.27707910538, 0.007646484375
5.27812600136, 0.104814453125
5.27917218208, 0.059892578125
5.28021812439, -0.151044921875
5.28126597404, -0.111494140625
5.28231406212, 0.0674609375
5.28336215019, 0.046220703125
5.28440904617, 0.053544921875
5.28550601006, 0.0635546875
5.28655409813, -0.071455078125
5.2876021862, -0.147626953125
5.28864908218, -0.04630859375
5.28969597816, 0.0108203125
5.29074406624, 0.06306640625
5.29179310799, -0.100263671875
5.29284000397, -0.088544921875
5.29388713837, 0.01423828125
5.29493498802, -0.001630859375
5.29603409767, 0.04109375
5.29708218575, 0.126298828125
5.29813098907, -0.026044921875
5.29917907715, -0.186201171875
5.30022597313, -0.034345703125
5.30127310753, 0.08455078125
5.30231904984, 0.027177734375
5.30336713791, 0.07087890625
5.30441498756, 0.024736328125
5.30551099777, -0.146162109375
5.30656099319, -0.121015625
5.30760812759, -0.01994140625
5.30865597725, 0.031328125
5.30970311165, 0.060380859375
5.31074905396, -0.011884765625
5.31179714203, -0.046796875
5.31284403801, 0.019853515625
5.31389117241, 0.0059375
5.31493711472, 0.0928515625
5.3160340786, 0.093828125
5.31708216667, -0.1239453125
5.31812810898, -0.152265625
5.31917595863, 0.04548828125
5.32022309303, 0.07576171875
5.32126998901, 0.035478515625
5.32231616974, 0.067216796875
5.32336211205, -0.038251953125
5.32440900803, -0.172041015625
5.32550501823, -0.05314453125
5.32655405998, -0.00138671875
5.32760214806, 0.053056640625
5.32864904404, 0.054765625
5.32969617844, -0.080244140625
5.33074402809, -0.008466796875
5.33179211617, 0.009599609375
5.33283996582, 0.016435546875
5.33388805389, 0.121171875
5.3349339962, 0.02498046875
5.33603906631, -0.168623046875
5.3370859623, -0.07658203125
5.33813405037, 0.08064453125
5.33918118477, 0.0498828125
5.34022903442, 0.04744140625
5.34127616882, 0.054521484375
5.3423230648, -0.126630859375
5.34337210655, -0.13908203125
5.34441900253, -0.02482421875
5.34551596642, 0.0215625
5.34656405449, 0.0459765625
5.34761309624, 0.015947265625
5.34866213799, -0.103193359375
5.34971117973, 0.015703125
5.35075712204, -0.00822265625
5.35180401802, 0.058916015625
5.35285115242, 0.1260546875
5.35390019417, -0.071943359375
5.35499310493, -0.179365234375
5.35604405403, -0.003583984375
5.35708999634, 0.078203125
5.3581340313, 0.036455078125
5.3591799736, 0.066728515625
5.36022615433, -0.018720703125
5.36127209663, -0.148603515625
5.36231803894, -0.093671875
5.36336612701, 0.009111328125
5.36441302299, 0.01912109375
5.3655090332, 0.050615234375
5.36655712128, -0.0477734375
5.36760401726, -0.101484375
5.36864995956, -0.02970703125
5.36969614029, 0.01033203125
5.37079501152, 0.106767578125
5.37184810638, 0.066728515625
5.37289619446, -0.157392578125
5.37394118309, -0.121259765625
5.37503409386, 0.056962890625
5.37608909607, 0.056962890625
5.37713503838, 0.044755859375
5.37818002701, 0.06111328125
5.37922596931, -0.074873046875
5.38027310371, -0.155439453125
5.38131999969, -0.046552734375
5.38236618042, 0.01912109375
5.3834130764, 0.045732421875
5.38446116447, 0.02986328125
5.38551712036, -0.090986328125
5.38656210899, -0.09123046875
5.3876080513, 0.021806640625
5.38865303993, 0.023271484375
5.38969707489, 0.1201953125
5.39074516296, -0.025068359375
5.3917901516, -0.177900390625
5.3928360939, -0.034833984375
5.39388203621, 0.086015625
5.39492607117, 0.034013671875
5.39602398872, 0.060625
5.39707112312, 0.03083984375
5.3981180191, -0.143720703125
5.39916396141, -0.127607421875
5.40021109581, 0.00544921875
5.40125918388, 0.027177734375
5.40230798721, 0.063310546875
5.40335297585, -0.013837890625
5.40440011024, -0.1180859375
5.40549516678, -0.058271484375
5.40654397011, 0.011064453125
5.40759205818, 0.005693359375
5.40863919258, 0.11091796875
5.40968608856, -0.10734375
5.41073298454, -0.157880859375
5.41178107262, 0.027177734375
5.41282916069, 0.073564453125
5.413875103, 0.035478515625
5.41492199898, 0.072099609375
5.41601514816, -0.03263671875
5.41706514359, -0.163984375
5.41811203957, -0.0673046875
5.41916012764, 0.02009765625
5.42021203041, 0.027421875
5.42126011848, 0.04353515625
5.42230701447, -0.057783203125
5.42335510254, -0.101728515625
5.42440199852, -0.0096875
5.4254989624, 0.001298828125
5.42654800415, 0.013505859375
5.42759513855, 0.020341796875
5.42864108086, -0.182294921875
5.42968797684, -0.0848828125
5.43073511124, 0.08162109375
5.43178200722, 0.05525390625
5.43282914162, 0.05232421875
5.43387699127, 0.0498828125
5.43492507935, -0.097578125
5.43601608276, -0.134443359375
5.43706417084, -0.035810546875
5.43811202049, 0.02205078125
5.43916010857, 0.047685546875
5.44021201134, 0.024736328125
5.44126009941, -0.109296875
5.44230699539, -0.058515625
5.44335412979, 0.013505859375
5.44440197945, 0.00642578125
5.44549798965, 0.067216796875
5.44654607773, -0.076337890625
5.44759202003, -0.187421875
5.44864010811, -0.00626953125
5.44968795776, 0.08845703125
5.45073413849, 0.039873046875
5.45178103447, 0.06794921875
5.45282697678, 0.0030078125
5.45387506485, -0.144453125
5.45492315292, -0.090009765625
5.45601415634, -0.0067578125
5.45706105232, 0.02595703125
5.4581091404, 0.05232421875
5.45915818214, -0.02970703125
5.4602060318, -0.10392578125
5.46125411987, -0.021650390625
5.46230196953, 0.0030078125
5.4633500576, -0.003095703125
5.46439599991, 0.11921875
5.46549201012, 0.06208984375
5.46654200554, -0.12443359375
5.46758699417, 0.061357421875
5.46863412857, 0.06453125
5.46968007088, 0.043779296875
5.47072696686, 0.062333984375
5.47177314758, -0.07609375
5.47282004356, -0.153486328125
5.47386598587, -0.042646484375
5.4749121666, 0.013017578125
5.47601008415, 0.051591796875
5.47705817223, 0.040361328125
5.47810506821, -0.0868359375
5.47915196419, -0.09318359375
5.48020005226, 0.022783203125
5.48124814034, 0.00056640625
5.48229598999, 0.03767578125
5.48334217072, 0.125322265625
5.48439002037, -0.01408203125
5.4854850769, -0.046796875
5.48653197289, 0.088212890625
5.48758101463, 0.045732421875
5.48862695694, 0.061845703125
5.48967313766, 0.030595703125
5.49072003365, -0.13810546875
5.49176597595, -0.115888671875
5.49281215668, -0.003583984375
5.49385905266, 0.02546875
5.49490809441, 0.055498046875
5.49600505829, -0.005048828125
5.49705314636, -0.128828125
5.49810004234, -0.041181640625
5.49914717674, 0.02400390625
5.50019407272, 0.005205078125
5.5012409687, 0.081865234375
5.50228595734, 0.10896484375
5.50333499908, -0.111005859375
5.50438117981, -0.148359375
5.50547409058, 0.08015625
5.50652217865, 0.036455078125
5.50756812096, 0.069658203125
5.50861597061, -0.030439453125
5.50966310501, -0.152998046875
5.51071119308, -0.070478515625
5.51175999641, 0.007646484375
5.51280713081, 0.03767578125
5.51385307312, 0.051103515625
5.5148999691, -0.07853515625
5.5159971714, -0.112958984375
5.51710700989, 0.008134765625
5.51816010475, 0.002763671875
5.51921010017, 0.017900390625
5.52025604248, 0.130693359375
5.52130413055, 0.03083984375
5.52235198021, -0.1708203125
5.52340006828, -0.0907421875
5.52444696426, 0.050859375
5.52554297447, 0.051591796875
5.52659106255, 0.062333984375
5.52763795853, -0.09416015625
5.52868509293, -0.145673828125
5.52973198891, -0.031416015625
5.53077912331, 0.0215625
5.53182601929, 0.054033203125
5.53287410736, 0.02302734375
5.53392195702, -0.11173828125
5.5350151062, -0.07755859375
5.53606510162, 0.0147265625
5.5371119976, 0.007158203125
5.53816008568, 0.043291015625
5.53921198845, 0.144609375
5.54025912285, -0.04337890625
5.54130601883, -0.179609375
5.54235315323, -0.02580078125
5.54340004921, 0.03328125
5.54444718361, 0.06453125
5.54554104805, 0.01423828125
5.5465900898, -0.1425
5.5476360321, -0.09806640625
5.54868197441, -0.002607421875
5.54972815514, 0.023759765625
5.55077505112, 0.050859375
5.55182099342, -0.0301953125
5.55286717415, -0.126630859375
5.5539150238, -0.0253125
5.55500912666, 0.0225390625
5.55606198311, 0.003740234375
5.55711007118, 0.0967578125
5.55815815926, 0.076494140625
5.55920910835, -0.1356640625
5.56026005745, -0.130048828125
5.56130719185, 0.0557421875
5.56235408783, 0.038408203125
5.56340098381, 0.07234375
5.56444811821, -0.052900390625
5.56554317474, -0.15666015625
5.56658911705, -0.05119140625
5.56763505936, 0.016923828125
5.56868100166, 0.0440234375
5.56972813606, 0.045244140625
5.57077503204, -0.0809765625
5.57182216644, -0.097822265625
5.57286906242, 0.00740234375
5.57391405106, 0.009599609375
5.57500505447, 0.01765625
5.57605695724, 0.13337890625
5.57710409164, 0.008623046875
5.57815217972, -0.1815625
5.57920002937, -0.058515625
5.58024811745, 0.07625
5.58129405975, 0.05720703125
5.58234119415, 0.04060546875
5.58338904381, -0.125166015625
5.58443498611, -0.12443359375
5.58553099632, -0.01212890625
5.5865790844, 0.032060546875
5.58762717247, 0.062333984375
5.58867311478, 0.003740234375
5.58971810341, -0.1190625
5.59076404572, -0.0633984375
5.59180998802, 0.014482421875
5.5928580761, 0.002763671875
5.5939040184, 0.0576953125
5.59499812126, 0.13142578125
5.59605097771, -0.0926953125
5.59709906578, -0.1747265625
5.59814596176, 0.018876953125
5.59919404984, 0.08015625
5.60023999214, 0.03083984375
5.60128808022, 0.0616015625
5.60233616829, -0.156904296875
5.6033821106, -0.078291015625
5.60442900658, 0.01033203125
5.60552501678, 0.037431640625
5.60657310486, 0.052568359375
5.60762000084, -0.048505859375
5.60866808891, -0.115400390625
5.60971498489, -0.015546875
5.61076211929, 0.007158203125
5.61180901527, 0.002763671875
5.61285495758, 0.11091796875
5.61390304565, 0.07283203125
5.6149930954, -0.1766796875
5.61604499817, -0.105390625
5.61709213257, 0.071123046875
5.61814117432, 0.0420703125
5.61918902397, 0.0459765625
5.62023615837, 0.06013671875
5.62128400803, -0.15080078125
5.62233614922, -0.038251953125
5.62338399887, 0.01716796875
5.62443208694, 0.047685546875
5.62552809715, 0.027666015625
5.62657499313, -0.1034375
5.62762212753, -0.086103515625
5.62866806984, 0.01228515625
5.62971305847, 0.0030078125
5.63076114655, 0.03474609375
5.63180613518, 0.1241015625
5.63285112381, -0.021650390625
5.63389706612, -0.189130859375
5.63498806953, -0.032392578125
5.63603997231, 0.082353515625
5.63708496094, 0.031572265625
5.63813114166, 0.0635546875
5.63917708397, 0.0147265625
5.64022302628, -0.142255859375
5.64126896858, 0.009111328125
5.64231514931, 0.030107421875
5.64336013794, 0.05427734375
5.64440512657, -0.026533203125
5.64549803734, -0.123212890625
5.64654517174, -0.045576171875
5.64759016037, 0.02205078125
5.648635149, 0.00251953125
5.64968204498, 0.091630859375
5.65072703362, 0.10505859375
5.65177202225, -0.129072265625
5.65281605721, -0.152998046875
5.65386104584, 0.027666015625
5.65490412712, 0.088701171875
5.65599799156, 0.041337890625
5.65704417229, 0.0655078125
5.65809106827, -0.048017578125
5.65913701057, -0.152509765625
5.6601831913, -0.06583984375
5.66122817993, 0.041337890625
5.66227316856, 0.051103515625
5.6633181572, -0.074140625
5.66436219215, -0.09904296875
5.66546416283, 0.003984375
5.66651701927, 0.01228515625
5.66756415367, 0.027666015625
5.6686091423, 0.127275390625
5.66965508461, 0.015703125
5.67070007324, -0.188154296875
5.67174601555, -0.077314453125
5.67279195786, 0.080400390625
5.67383718491, 0.048173828125
5.67488312721, 0.0498828125
5.67598009109, 0.057451171875
5.6770260334, -0.119794921875
5.6780731678, -0.1434765625
5.67912006378, -0.00529296875
5.68016600609, 0.0596484375
5.68121218681, 0.01228515625
5.68225717545, -0.119794921875
5.68330311775, -0.072431640625
5.68434906006, 0.02009765625
5.68539714813, 0.000810546875
5.68644309044, 0.067216796875
5.68748903275, 0.1299609375
5.6885330677, -0.069013671875
5.68958306313, -0.170576171875
5.69062805176, -0.000654296875
5.69167304039, 0.0811328125
5.6927189827, 0.032548828125
5.69376516342, 0.072099609375
5.69481015205, -0.019697265625
5.69585800171, -0.155927734375
5.69690299034, -0.093916015625
5.69794917107, -0.001875
5.69899702072, 0.03669921875
5.70004296303, 0.046220703125
5.70108819008, -0.039716796875
5.70213198662, -0.02287109375
5.70317697525, 0.023759765625
5.70422196388, 0.014482421875
5.70526909828, 0.108720703125
5.70631408691, 0.070390625
5.70735907555, -0.148603515625
5.70840501785, -0.10685546875
5.70944905281, 0.064287109375
5.71049404144, 0.05525390625
5.71153903008, 0.0401171875
5.71258616447, 0.060380859375
5.71362996101, -0.081220703125
5.71467614174, -0.14640625
5.71572399139, -0.043134765625
5.71676802635, 0.011552734375
5.71781301498, 0.045244140625
5.71885800362, 0.03083984375
5.71990418434, -0.09708984375
5.72094798088, -0.0692578125
5.72199416161, 0.006669921875
5.72303915024, -0.010908203125
5.72408509254, 0.039384765625
5.72513198853, -0.02970703125
5.72617697716, -0.179853515625
5.72722101212, -0.0341015625
5.72826910019, 0.085283203125
5.72931408882, 0.03962890625
5.7303621769, 0.060625
5.73140907288, 0.025712890625
5.73245811462, -0.14640625
5.73350811005, -0.115888671875
5.73455405235, 0.0010546875
5.73560404778, 0.036943359375
5.73665118217, 0.043046875
5.73769807816, -0.00822265625
5.73874497414, -0.12638671875
5.73979210854, -0.050703125
5.74083995819, 0.011552734375
5.74188804626, 0.00935546875
5.74293518066, 0.088212890625
5.74398303032, 0.093828125
5.74503517151, -0.1219921875
5.74608612061, 0.034013671875
5.74713206291, 0.06892578125
5.74817895889, 0.0420703125
5.74922704697, 0.065263671875
5.75027513504, -0.041181640625
5.75132203102, -0.161787109375
5.75237011909, -0.067060546875
5.75341796875, 0.00544921875
5.75447106361, 0.0381640625
5.75552201271, 0.050859375
5.75656914711, -0.0770703125
5.75761604309, -0.10490234375
5.75866317749, -0.0048046875
5.7597091198, 0.018388671875
5.76075601578, 0.01326171875
5.76180315018, 0.127275390625
5.76285099983, 0.021318359375
5.76389718056, -0.18498046875
5.76499700546, -0.073408203125
5.76605010033, 0.04939453125
5.76709508896, 0.055009765625
5.76814198494, 0.046953125
5.76918697357, -0.11271484375
5.7702331543, -0.1415234375
5.7712790966, -0.02091796875
5.77232503891, 0.02205078125
5.77337217331, 0.057451171875
5.77441811562, 0.003251953125
5.77551007271, -0.11857421875
5.77655816078, -0.074873046875
5.77760410309, 0.012529296875
5.77865004539, 0.003740234375
5.77969503403, 0.073076171875
5.78074216843, 0.133623046875
5.78178715706, -0.08
5.78283214569, -0.17619140625
5.783878088, 0.022783203125
5.78492498398, 0.0850390625
5.78602218628, 0.06404296875
5.78706717491, -0.007978515625
5.78811216354, -0.152998046875
5.78915810585, -0.08732421875
5.79020810127, -0.0028515625
5.79125404358, 0.030107421875
5.79229807854, 0.05916015625
5.79334306717, -0.040693359375
5.7943880558, -0.11515625
5.79548001289, -0.019208984375
5.79652714729, 0.01765625
5.7975730896, 0.01033203125
5.79862117767, 0.089189453125
5.79966616631, 0.081376953125
5.80071210861, -0.15080078125
5.80175709724, -0.125654296875
5.80280208588, 0.066728515625
5.80384802818, 0.05916015625
5.80489397049, 0.0557421875
5.80599212646, -0.077802734375
5.80703997612, -0.144697265625
5.80808711052, -0.03654296875
5.80913305283, 0.01765625
5.81018018723, 0.047197265625
5.81129813194, 0.039140625
5.81235313416, -0.093671875
5.81340408325, -0.08341796875
5.81445097923, 0.015703125
5.81554818153, 0.007158203125
