0.917619943619, -0.0157568359375
0.918668985367, 0.0110986328125
0.919723987579, -0.0037939453125
0.920773983002, 0.0057275390625
0.921828985214, 0.0067041015625
0.922879934311, 0.0071923828125
0.923931837082, 0.0096337890625
0.924986839294, 0.0071923828125
0.926036834717, 0.0132958984375
0.927093029022, 0.0067041015625
0.928238868713, -0.0062353515625
0.929288864136, -0.0052587890625
0.930399894714, -0.0013525390625
0.931463003159, -0.0308935546875
0.932512998581, -0.0018408203125
0.933570861816, -0.0123388671875
0.934620857239, -0.0140478515625
0.935674905777, -0.0140478515625
0.936730861664, -0.0101416015625
0.937783002853, -0.0064794921875
0.938840866089, 0.0023095703125
0.939896821976, 0.0054833984375
0.94095492363, 0.0108544921875
0.942003965378, 0.0098779296875
0.943055868149, 0.0096337890625
0.944108963013, 0.0018212890625
0.945158004761, -0.0133154296875
0.946214914322, -0.0150244140625
0.947269916534, -0.0150244140625
0.948328018188, -0.0042822265625
0.949378967285, -0.0084326171875
0.950430870056, 0.0142724609375
0.951485872269, 0.0071923828125
0.952533960342, 0.0071923828125
0.953588962555, 0.0035302734375
0.95464682579, -0.0006201171875
0.955703020096, -0.0103857421875
0.956753969193, -0.0196630859375
0.957808017731, -0.0233251953125
0.95886182785, -0.0164892578125
0.959909915924, -0.0128271484375
0.960963964462, -0.0199072265625
0.962023973465, -0.0199072265625
0.963093996048, -0.0101416015625
0.964141845703, 0.0064599609375
0.965198040009, 0.0079248046875
0.966248989105, 0.0118310546875
0.967305898666, -0.0142919921875
0.96836400032, -0.0089208984375
0.969413995743, -0.0260107421875
0.970482826233, -0.0174658203125
0.971532821655, -0.0177099609375
0.972590923309, -0.0057470703125
0.973645925522, -0.0089208984375
0.97470498085, -0.0116064453125
0.975755929947, -0.0155126953125
0.976809978485, -0.0223486328125
0.977869033813, -0.0230810546875
0.97891998291, -0.0235693359375
0.979976892471, -0.0164892578125
0.981027841568, -0.0042822265625
0.982082843781, 0.0242822265625
0.983132839203, 0.0040185546875
0.984186887741, 0.0135400390625
0.985241889954, 0.0213525390625
0.986291885376, 0.0103662109375
0.987351894379, -0.0308935546875
0.988400936127, -0.0438330078125
0.989459037781, -0.0211279296875
0.990509033203, -0.0457861328125
0.991562843323, -0.0299169921875
0.992616891861, -0.0033056640625
0.993665933609, -0.0055029296875
0.994724035263, 0.0167138671875
0.99577498436, 0.0125634765625
0.996830940247, 0.0049951171875
0.99788403511, -0.0184423828125
0.99893784523, -0.0164892578125
0.999991893768, -0.0191748046875
1.00104188919, -0.0103857421875
1.0021109581, -0.0074560546875
1.00316095352, -0.0020849609375
1.00421690941, -0.0042822265625
1.00527095795, -0.0116064453125
1.00632786751, -0.0023291015625
1.00738096237, -0.0169775390625
1.00843501091, -0.0218603515625
1.00949001312, -0.0189306640625
1.01054000854, -0.0194189453125
1.01159596443, -0.0238134765625
1.01264500618, -0.0260107421875
1.01370096207, -0.0308935546875
1.01475191116, -0.0289404296875
1.01580381393, -0.0301611328125
1.01685786247, -0.0308935546875
1.01791095734, -0.0357763671875
1.01898097992, -0.0379736328125
1.02003097534, -0.0421240234375
1.02108693123, -0.0235693359375
1.02213597298, -0.0189306640625
1.02319288254, -0.0167333984375
1.02424502373, -0.0218603515625
1.02529883385, -0.0279638671875
1.02635502815, -0.0201513671875
1.02740883827, -0.0372412109375
1.02846503258, -0.0391943359375
1.02951383591, -0.0250341796875
1.03057193756, -0.0157568359375
1.03162288666, -0.0174658203125
1.0326769352, -0.0247900390625
1.03373289108, -0.0179541015625
1.03478288651, -0.0186865234375
1.03584003448, -0.0208837890625
1.03688788414, -0.0257666015625
1.03794598579, -0.0255224609375
1.03899502754, -0.0203955078125
1.04004192352, -0.0191748046875
1.04109787941, -0.0440771484375
1.04215288162, -0.0245458984375
1.04321098328, -0.0033056640625
1.04425883293, -0.0194189453125
1.0453119278, -0.0245458984375
1.04636502266, -0.0206396484375
1.04741382599, -0.0328466796875
1.04846787453, -0.0875341796875
1.04951691628, -0.0443212890625
1.05058598518, -0.0416357421875
1.05163502693, -0.0457861328125
1.05269193649, -0.0404150390625
1.05374383926, -0.0384619140625
1.05479288101, -0.0357763671875
1.05584692955, -0.0338232421875
1.05689692497, -0.0382177734375
1.0579688549, -0.0413916015625
1.05902194977, -0.0203955078125
1.06007790565, -0.0235693359375
1.06112790108, -0.0116064453125
1.06218385696, 0.0003564453125
1.06324100494, 0.0027978515625
1.06434583664, -0.0064794921875
1.06540203094, -0.0282080078125
1.06647396088, -0.0308935546875
1.06752896309, -0.0174658203125
1.06857681274, 0.0401513671875
1.06961989403, 0.0599267578125
1.07066082954, 0.0396630859375
1.07170796394, 0.0421044921875
1.07274889946, -0.0008642578125
1.07379484177, -0.0223486328125
1.07484388351, -0.0404150390625
1.07588791847, -0.0301611328125
1.07693195343, 0.0135400390625
1.07799196243, 0.0372216796875
1.07904601097, 0.0884912109375
1.08010292053, 0.0718896484375
1.08115100861, -0.0135595703125
1.08220887184, -0.125375976562
1.08327293396, -0.220102539062
1.08433485031, -0.249887695312
1.08538985252, -0.182016601562
1.0864508152, -0.0338232421875
1.08750486374, -0.0091650390625
1.08856081963, -0.0001318359375
1.08961582184, -0.0142919921875
1.09066700935, -0.0804541015625
1.09172296524, -0.124887695312
1.09277796745, -0.122690429687
1.0938398838, -0.0948583984375
1.09489488602, -0.0543310546875
1.0959508419, -0.0213720703125
1.09700393677, -0.0516455078125
1.09805989265, -0.104379882812
1.09913301468, -0.111948242187
1.1001958847, -0.111948242187
1.10125184059, -0.0794775390625
1.10230493546, -0.0431005859375
1.10336089134, 0.0108544921875
1.10440993309, 0.0208642578125
1.10546588898, -0.0147802734375
1.10652804375, -0.0553076171875
1.10758781433, -0.0726416015625
1.10863685608, -0.0738623046875
1.10969400406, -0.0548193359375
1.11074304581, -0.0184423828125
1.11179184914, -0.0045263671875
1.11284685135, -0.0050146484375
1.11389684677, -0.0018408203125
1.11496901512, -0.0250341796875
1.11601781845, -0.0289404296875
1.11707496643, -0.0218603515625
1.11813092232, -0.0450537109375
1.11918592453, -0.0394384765625
1.12024092674, -0.0618994140625
1.12128901482, -0.0653173828125
1.12234592438, -0.0970556640625
1.12339496613, -0.0780126953125
1.12444996834, -0.0474951171875
1.12550282478, -0.0213720703125
1.12655496597, -0.0157568359375
1.12761092186, -0.0318701171875
1.12865996361, -0.0494482421875
1.12971401215, -0.0731298828125
1.13076281548, -0.0816748046875
1.13181781769, -0.0738623046875
1.1328690052, -0.0387060546875
1.13391685486, -0.0225927734375
1.13497185707, -0.0247900390625
1.13601899147, -0.0299169921875
1.13707184792, -0.0404150390625
1.13813400269, -0.0531103515625
1.13918685913, -0.0618994140625
1.14023995399, -0.0211279296875
1.14128899574, -0.0272314453125
1.14234495163, -0.0140478515625
1.1433930397, -0.0369970703125
1.14444804192, -0.0606787109375
1.14549589157, -0.0892431640625
1.14656186104, -0.106577148437
1.14762282372, -0.101938476562
1.14868187904, -0.0850927734375
1.14973592758, -0.0587255859375
1.15078401566, -0.0318701171875
1.15183997154, -0.0279638671875
1.15289402008, -0.0379736328125
1.1539618969, -0.0474951171875
1.15501999855, -0.0658056640625
1.15607500076, -0.0711767578125
1.15712690353, -0.0736181640625
1.15823483467, -0.0653173828125
1.15928483009, -0.0921728515625
1.16034197807, -0.0750830078125
1.16139292717, -0.0726416015625
1.16246199608, -0.0631201171875
1.16351294518, -0.0606787109375
1.16456794739, -0.0614111328125
1.16561985016, -0.0467626953125
1.16667485237, -0.0347998046875
1.16773700714, -0.0335791015625
1.16878604889, -0.0213720703125
1.16984200478, 0.0203759765625
1.17089390755, -0.0033056640625
1.17194890976, -0.0433447265625
1.17300081253, -0.0543310546875
1.17405295372, -0.0833837890625
1.17510795593, -0.115366210937
1.17616200447, -0.146616210937
1.17726683617, -0.141733398437
1.17833304405, -0.0618994140625
1.17938399315, -0.0269873046875
1.18044185638, -0.0057470703125
1.1814930439, -0.0064794921875
1.18254303932, -0.0335791015625
1.18359899521, -0.0472509765625
1.18464803696, -0.0687353515625
1.18570494652, -0.0953466796875
1.18675589561, -0.0963232421875
1.18781590462, -0.0894873046875
1.18886804581, -0.0499365234375
1.18991589546, -0.0545751953125
1.190969944, -0.0323583984375
1.19201993942, -0.0335791015625
1.19307684898, -0.0416357421875
1.19413995743, -0.0440771484375
1.19519686699, -0.0340673828125
1.19624781609, -0.0492041015625
1.19730186462, -0.0528662109375
1.19835686684, -0.0579931640625
1.19940590858, -0.0633642578125
1.20051789284, -0.0721533203125
1.20158004761, -0.0741064453125
1.20264196396, -0.0675146484375
1.20370197296, -0.0650732421875
1.20475292206, -0.0545751953125
1.20580482483, -0.0496923828125
1.20685982704, -0.0706884765625
1.20791101456, -0.0702001953125
1.20896697044, -0.0689794921875
1.21002292633, -0.0709326171875
1.21109199524, -0.0697119140625
1.21214294434, -0.0704443359375
1.2131998539, -0.0662939453125
1.21425199509, -0.0582373046875
1.21530604362, -0.0535986328125
1.21635985374, -0.0360205078125
1.21741294861, -0.0294287109375
1.21848082542, -0.0460302734375
1.21953082085, -0.0733740234375
1.22058701515, -0.0736181640625
1.22163581848, -0.0777685546875
1.22269201279, -0.0733740234375
1.22374296188, -0.0748388671875
1.22479104996, -0.0489599609375
1.22584700584, -0.0653173828125
1.22689795494, -0.0755712890625
1.22795701027, -0.0626318359375
1.22900700569, -0.0614111328125
1.23005986214, -0.0594580078125
1.23111581802, -0.0526220703125
1.23216581345, -0.0582373046875
1.23322296143, -0.0670263671875
1.23427295685, -0.0868017578125
1.23533082008, -0.0941259765625
1.23638081551, -0.101694335937
1.2374458313, -0.0975439453125
1.23849701881, -0.0853369140625
1.23954987526, -0.0648291015625
1.24060583115, -0.0579931640625
1.24165487289, -0.0557958984375
1.24271202087, -0.0555517578125
1.24375987053, -0.0523779296875
1.24481582642, -0.0731298828125
1.24586796761, -0.0709326171875
1.24691987038, -0.0687353515625
1.24797797203, -0.0499365234375
1.24902582169, -0.0577490234375
1.25009393692, -0.0409033203125
1.25114488602, -0.0467626953125
1.252202034, -0.0518896484375
1.25328087807, -0.0557958984375
1.25433683395, -0.0628759765625
1.25538492203, -0.0731298828125
1.25644183159, -0.0743505859375
1.25749397278, -0.0763037109375
1.25855994225, -0.0687353515625
1.25961589813, -0.0672705078125
1.26066589355, -0.0692236328125
1.26172304153, -0.0750830078125
1.26277184486, -0.0677587890625
1.26383090019, -0.0863134765625
1.26488089561, -0.0804541015625
1.26593589783, -0.107553710937
1.26700592041, -0.0797216796875
1.26806688309, -0.0970556640625
1.26911783218, -0.103159179687
1.27017784119, -0.0775244140625
1.27123498917, -0.0711767578125
1.27228283882, -0.0650732421875
1.27333784103, -0.0684912109375
1.27439188957, -0.0731298828125
1.27545189857, -0.0841162109375
1.276501894, -0.0904638671875
1.27755784988, -0.0907080078125
1.2786128521, -0.0887548828125
1.27966284752, -0.0872900390625
1.28071784973, -0.0804541015625
1.28176403046, -0.0828955078125
1.28282189369, -0.0936376953125
1.28386998177, -0.0684912109375
1.28492093086, -0.0736181640625
1.2859749794, -0.0716650390625
1.28702282906, -0.0687353515625
1.28808093071, -0.0733740234375
1.28912997246, -0.0736181640625
1.290184021, -0.0687353515625
1.29123997688, -0.0680029296875
1.29228901863, -0.0684912109375
1.29334402084, -0.0689794921875
1.2943918705, -0.0687353515625
1.29544901848, -0.0702001953125
1.29650092125, -0.0702001953125
1.29755783081, -0.0567724609375
1.29862689972, -0.0528662109375
1.29967904091, -0.0736181640625
1.30073285103, -0.0767919921875
1.30178189278, -0.0662939453125
1.30283594131, -0.0848486328125
1.30388498306, -0.0792333984375
1.30493998528, -0.0919287109375
1.30600190163, -0.0667822265625
1.30709886551, -0.0599462890625
1.30827498436, -0.0672705078125
1.30936288834, -0.0753271484375
1.31043601036, -0.0819189453125
1.3114938736, -0.0824072265625
1.31254887581, -0.0941259765625
1.31360602379, -0.0899755859375
1.31466197968, -0.0806982421875
1.31571888924, -0.0946142578125
1.31676793098, -0.0951025390625
1.3178229332, -0.0909521484375
1.31886696815, -0.0721533203125
1.31990885735, -0.0687353515625
1.32095694542, -0.0643408203125
1.32200884819, -0.0846044921875
1.32307195663, -0.0892431640625
1.32411503792, -0.0863134765625
1.32515692711, -0.0809423828125
1.32620501518, -0.0811865234375
1.32730603218, -0.0828955078125
1.32836484909, -0.0833837890625
1.32941389084, -0.0868017578125
1.33048391342, -0.0868017578125
1.33153390884, -0.0836279296875
1.33258986473, -0.0911962890625
1.33363986015, -0.0870458984375
1.33469986916, -0.0926611328125
1.33575081825, -0.0648291015625
1.33693289757, -0.0809423828125
1.33800697327, -0.0860693359375
1.3390789032, -0.0868017578125
1.34012985229, -0.0936376953125
1.34118390083, -0.0882666015625
1.34223985672, -0.0860693359375
1.34329104424, -0.0880224609375
1.34434700012, -0.0853369140625
1.34539699554, -0.0889990234375
1.34646701813, -0.0826513671875
1.3475189209, -0.0833837890625
1.34857797623, -0.0828955078125
1.34962797165, -0.0870458984375
1.35067987442, -0.0990087890625
1.3517370224, -0.114389648437
1.35279989243, -0.109750976562
1.35390281677, -0.153208007812
1.35497999191, -0.153940429687
1.3560359478, -0.206430664062
1.35709786415, -0.280405273437
1.35821604729, -0.293588867187
1.3592710495, -0.281381835937
1.36033201218, -0.274301757812
1.36138701439, -0.250864257812
1.36246299744, -0.250131835937
1.36351895332, -0.285288085937
1.36457681656, -0.301645507812
1.36562991142, -0.288950195312
1.3666908741, -0.264047851562
1.36774587631, -0.195932617187
1.36880397797, -0.117563476562
1.36986303329, -0.0626318359375
1.37091183662, -0.0067236328125
1.37196803093, -0.0347998046875
1.37301683426, -0.0824072265625
1.37407302856, -0.126352539062
1.37513184547, -0.0948583984375
1.37618899345, -0.0460302734375
1.37724685669, -0.0081884765625
1.37830090523, 0.0267236328125
1.37935590744, 0.0406396484375
1.38040399551, 0.0526025390625
1.38145685196, 0.0499169921875
1.38250589371, 0.0416162109375
1.3835580349, 0.0006005859375
1.38461303711, -0.0077001953125
1.38566088676, -0.0301611328125
1.38671684265, -0.0037939453125
1.38776803017, -0.0160009765625
1.38882398605, -0.0191748046875
1.38987588882, -0.0238134765625
1.39093089104, -0.0277197265625
1.39198684692, -0.0269873046875
1.39303588867, -0.0264990234375
1.39410591125, -0.0389501953125
1.39515590668, -0.0621435546875
1.39621186256, -0.0899755859375
1.3972659111, -0.116098632812
1.39832997322, -0.135385742187
1.39938592911, -0.132211914062
1.40044903755, -0.120004882812
1.40150594711, -0.0992529296875
1.40257787704, -0.0946142578125
1.40362882614, -0.121713867187
1.40469002724, -0.137827148437
1.4057469368, -0.166879882812
1.4068069458, -0.189096679687
1.40787100792, -0.210581054687
1.4089319706, -0.156625976562
1.41000294685, -0.110483398437
1.41107797623, -0.0804541015625
1.41212892532, -0.0636083984375
1.41318392754, -0.0555517578125
1.41423892975, -0.0660498046875
1.41528701782, -0.0850927734375
1.41634202003, -0.0929052734375
1.41739392281, -0.0628759765625
1.41846203804, -0.0777685546875
1.41951799393, -0.0321142578125
1.42057490349, -0.0362646484375
1.42162704468, -0.0228369140625
1.42268204689, -0.0108740234375
1.42373800278, -0.0133154296875
1.4247879982, -0.0096533203125
1.42584586143, -0.0238134765625
1.42689704895, -0.0638525390625
1.42795801163, -0.0763037109375
1.42900681496, -0.0687353515625
1.43005990982, -0.0599462890625
1.43111395836, -0.0467626953125
1.43216395378, -0.0391943359375
1.43321990967, -0.0413916015625
1.43426990509, -0.0523779296875
1.43532800674, -0.0677587890625
1.43637704849, -0.0814306640625
1.43743300438, -0.103159179687
1.43849396706, -0.108041992187
1.43955302238, -0.0968115234375
1.4406080246, -0.121225585937
1.44166302681, -0.0987646484375
1.4427189827, -0.107065429687
1.44377303123, -0.0787451171875
1.4448299408, -0.106333007812
1.44588398933, -0.115122070312
1.44694590569, -0.128061523437
1.44800496101, -0.135385742187
1.44906592369, -0.135385742187
1.45013284683, -0.126108398437
1.4511950016, -0.113413085937
1.45225596428, -0.0946142578125
1.45331382751, -0.0907080078125
1.45439386368, -0.0921728515625
1.45545101166, -0.0899755859375
1.45650196075, -0.0863134765625
1.45755791664, -0.0882666015625
1.45862603188, -0.0799658203125
1.45968103409, -0.0853369140625
1.4607360363, -0.0655615234375
1.4617869854, -0.0702001953125
1.46284294128, -0.0501806640625
1.46389293671, -0.0479833984375
1.46494889259, -0.0543310546875
1.46600985527, -0.0572607421875
1.46708083153, -0.0655615234375
1.46813392639, -0.0687353515625
1.46919298172, -0.0631201171875
1.47024488449, -0.0572607421875
1.4712998867, -0.0618994140625
1.47235488892, -0.0391943359375
1.47340393066, -0.0482275390625
1.47453594208, -0.0489599609375
1.4756000042, -0.0589697265625
1.47664999962, -0.0618994140625
1.47775292397, -0.0562841796875
1.47880792618, -0.0741064453125
1.47986292839, -0.0785009765625
1.48091292381, -0.0785009765625
1.48197984695, -0.0767919921875
1.48303103447, -0.0723974609375
1.48408603668, -0.0706884765625
1.48513388634, -0.0758154296875
1.48618984222, -0.0836279296875
1.48724484444, -0.0887548828125
1.48829197884, -0.105600585937
1.48934483528, -0.106821289062
1.49039292336, -0.100229492187
1.49144697189, -0.0960791015625
1.49248981476, -0.106821289062
1.49353599548, -0.0899755859375
1.49458384514, -0.0904638671875
1.49562597275, -0.0853369140625
1.49667096138, -0.0946142578125
1.49811792374, -0.0919287109375
1.49917697906, -0.0882666015625
1.5002348423, -0.0924169921875
1.50128602982, -0.106333007812
1.50234794617, -0.0826513671875
1.50339984894, -0.0919287109375
1.50445699692, -0.0692236328125
1.50550699234, -0.0667822265625
1.50657987595, -0.0677587890625
1.50763392448, -0.0714208984375
1.50869297981, -0.0709326171875
1.50974392891, -0.0680029296875
1.51079702377, -0.0597021484375
1.51185297966, -0.0570166015625
1.51290202141, -0.0577490234375
1.51396894455, -0.0670263671875
1.51501989365, -0.0728857421875
1.51607704163, -0.0653173828125
1.51712799072, -0.0606787109375
1.5182299614, -0.0618994140625
1.51927685738, -0.0562841796875
1.52033281326, -0.0767919921875
1.52138090134, -0.0999853515625
1.52245092392, -0.128793945312
1.52350592613, -0.138071289062
1.52456688881, -0.133188476562
1.52562189102, -0.143930664062
1.52668094635, -0.133188476562
1.52774786949, -0.0811865234375
1.52880191803, -0.0728857421875
1.52985787392, -0.101206054687
1.53091192245, -0.160288085937
1.5319750309, -0.199594726562
1.53303098679, -0.193979492187
1.53409194946, -0.163461914062
1.535145998, -0.120493164062
1.53621101379, -0.0841162109375
1.53726887703, -0.0758154296875
1.53832697868, -0.0748388671875
1.53937697411, -0.121225585937
1.54043889046, -0.170786132812
1.54149484634, -0.173715820312
1.542552948, -0.184946289062
1.54361391068, -0.113901367187
1.54466795921, -0.0745947265625
1.5457239151, -0.0108740234375
1.54677391052, -0.0548193359375
1.54783391953, -0.109018554687
1.54888796806, -0.144174804687
1.54995203018, -0.149301757812
1.55100893974, -0.126352539062
1.55206990242, -0.0628759765625
1.55312299728, -0.0101416015625
1.5541779995, 0.0169580078125
1.55526399612, 0.0045068359375
1.5563249588, -0.0382177734375
1.55737781525, -0.0911962890625
1.55843186378, -0.0992529296875
1.559486866, -0.0960791015625
1.56053686142, -0.0741064453125
1.56159281731, -0.0221044921875
1.56265091896, -0.0091650390625
1.56370902061, -0.0431005859375
1.56475782394, -0.0831396484375
1.56581497192, -0.108774414062
1.56686997414, -0.119272460937
1.5679268837, -0.0965673828125
1.56897497177, -0.0589697265625
1.57001781464, -0.0272314453125
1.57108187675, -0.0184423828125
1.5721218586, -0.0387060546875
1.57316803932, -0.0643408203125
1.57421588898, -0.123666992187
1.57526302338, -0.139291992187
1.57631587982, -0.140756835937
1.57738995552, -0.104135742187
1.57847094536, -0.0709326171875
1.57952284813, -0.0528662109375
1.58057785034, -0.0577490234375
1.58162784576, -0.0931494140625
1.58268094063, -0.102915039062
1.58373999596, -0.102670898437
1.58479785919, -0.0958349609375
1.58585190773, -0.0848486328125
1.58690094948, -0.0743505859375
1.58795881271, -0.0706884765625
1.58900785446, -0.0706884765625
1.59006404877, -0.0672705078125
1.59111595154, -0.0716650390625
1.59216690063, -0.0648291015625
1.59322190285, -0.0787451171875
1.5942709446, -0.0909521484375
1.59532690048, -0.0731298828125
1.59637403488, -0.0699560546875
1.59742999077, -0.0670263671875
1.59848403931, -0.0682470703125
1.59953188896, -0.0697119140625
1.60058784485, -0.0633642578125
1.60163998604, -0.0680029296875
1.60269784927, -0.0921728515625
1.60374903679, -0.125131835937
1.60480690002, -0.129038085937
1.60586690903, -0.123178710937
1.60692501068, -0.126352539062
1.60798883438, -0.124155273437
1.60904598236, -0.115122070312
1.61011981964, -0.0870458984375
1.61117386818, -0.0640966796875
1.61229801178, -0.0645849609375
1.61335897446, -0.102182617187
1.61441493034, -0.133920898437
1.61547589302, -0.158823242187
1.61652994156, -0.164926757812
1.61759400368, -0.102915039062
1.61865091324, -0.0721533203125
1.61970901489, -0.0592138671875
1.62075901031, -0.0662939453125
1.62181687355, -0.101206054687
1.62287282944, -0.126596679687
1.62393403053, -0.137338867187
1.62499499321, -0.134165039062
1.62605404854, -0.101206054687
1.62712597847, -0.0543310546875
1.62823796272, -0.0216162109375
1.62928581238, -0.0279638671875
1.63034200668, -0.0467626953125
1.63138794899, -0.0750830078125
1.63244485855, -0.0987646484375
1.63349604607, -0.118784179687
1.634567976, -0.0711767578125
1.63562202454, -0.0394384765625
1.63667583466, -0.0296728515625
1.63773703575, -0.0350439453125
1.63878583908, -0.0450537109375
1.63984084129, -0.0716650390625
1.64088892937, -0.0963232421875
1.64195489883, -0.106333007812
1.64301085472, -0.108530273437
1.64407300949, -0.0929052734375
1.64512300491, -0.0526220703125
1.64617490768, -0.0618994140625
1.64723396301, -0.0618994140625
1.64828300476, -0.0872900390625
1.64933896065, -0.122934570312
1.65039300919, -0.124887695312
1.65145397186, -0.0972998046875
1.65250396729, -0.0855810546875
1.65355801582, -0.0799658203125
1.65461182594, -0.0943701171875
1.65565991402, -0.108286132812
1.65672302246, -0.109995117187
1.65778183937, -0.104868164062
1.65884685516, -0.0948583984375
1.65989804268, -0.0789892578125
1.66095399857, -0.0758154296875
1.66200399399, -0.0894873046875
1.66305804253, -0.0819189453125
1.66411399841, -0.108774414062
1.66517186165, -0.0933935546875
1.6662299633, -0.0694677734375
1.66728186607, -0.0633642578125
1.66833901405, -0.0682470703125
1.66938781738, -0.0650732421875
1.67044591904, -0.0814306640625
1.67149782181, -0.0968115234375
1.672549963, -0.0904638671875
1.67360591888, -0.0763037109375
1.67465686798, -0.0572607421875
1.67571401596, -0.0494482421875
1.67676401138, -0.0550634765625
1.67782187462, -0.0687353515625
1.67887282372, -0.0929052734375
1.67992591858, -0.101450195312
1.68098688126, -0.106088867187
1.68204188347, -0.0814306640625
1.68311095238, -0.0880224609375
1.68415999413, -0.0726416015625
1.68521499634, -0.0662939453125
1.68626284599, -0.0797216796875
1.68732190132, -0.0997412109375
1.68837189674, -0.102670898437
1.68943190575, -0.0990087890625
1.69049692154, -0.0899755859375
1.69155287743, -0.0868017578125
1.69260883331, -0.0794775390625
1.69365787506, -0.0816748046875
1.69471383095, -0.0858251953125
1.69576382637, -0.0946142578125
1.69682097435, -0.102182617187
1.69787883759, -0.101206054687
1.69895386696, -0.109018554687
1.70000982285, -0.0819189453125
1.7010679245, -0.0938818359375
1.70211791992, -0.0638525390625
1.70317196846, -0.0789892578125
1.70422697067, -0.0836279296875
1.70527601242, -0.0809423828125
1.70633387566, -0.0980322265625
1.70738887787, -0.108041992187
1.70845603943, -0.0872900390625
1.70950603485, -0.0894873046875
1.71056199074, -0.0870458984375
1.71161293983, -0.0819189453125
1.71266198158, -0.0865576171875
1.7137169838, -0.0777685546875
1.71476793289, -0.0748388671875
1.7158229351, -0.0780126953125
1.71687293053, -0.0797216796875
1.71792984009, -0.0828955078125
1.71898603439, -0.0826513671875
1.72003602982, -0.0931494140625
1.72108983994, -0.0743505859375
1.7221429348, -0.0775244140625
1.72320199013, -0.0721533203125
1.72424983978, -0.0838720703125
1.72530293465, -0.0919287109375
1.72635698318, -0.0870458984375
1.72740602493, -0.0960791015625
1.72845888138, -0.0828955078125
1.72951197624, -0.0770361328125
1.73057985306, -0.0775244140625
1.73162794113, -0.0799658203125
1.7326798439, -0.0870458984375
1.73373389244, -0.0936376953125
1.73478388786, -0.0946142578125
1.73583889008, -0.0904638671875
1.73688793182, -0.0882666015625
1.73795700073, -0.0826513671875
1.73900699615, -0.0821630859375
1.74006199837, -0.0814306640625
1.74111294746, -0.0872900390625
1.74215888977, -0.0870458984375
1.74321389198, -0.0809423828125
1.74426198006, -0.0794775390625
1.74531698227, -0.0850927734375
1.74636697769, -0.0868017578125
1.74742102623, -0.0865576171875
1.74853301048, -0.0811865234375
1.74959397316, -0.0821630859375
1.75064587593, -0.0819189453125
1.75170183182, -0.0838720703125
1.75275301933, -0.0885107421875
1.75380682945, -0.0911962890625
1.75486302376, -0.0863134765625
1.75594091415, -0.0826513671875
1.75699186325, -0.0802099609375
1.75804591179, -0.0819189453125
1.75910186768, -0.0858251953125
1.76014995575, -0.0792333984375
1.76120400429, -0.0982763671875
1.76225304604, -0.104135742187
1.76331591606, -0.0926611328125
1.76436686516, -0.0929052734375
1.7654209137, -0.0894873046875
1.76647686958, -0.0841162109375
1.76752781868, -0.0792333984375
1.76858496666, -0.0826513671875
1.76963996887, -0.0877783203125
1.77069783211, -0.0911962890625
1.7717499733, -0.0894873046875
1.77280402184, -0.0933935546875
1.77385997772, -0.0897314453125
1.77490997314, -0.0909521484375
1.77596592903, -0.0858251953125
1.77701592445, -0.0836279296875
1.77808785439, -0.0843603515625
1.77913999557, -0.0892431640625
1.78019595146, -0.0911962890625
1.78124904633, -0.0880224609375
1.78230285645, -0.0853369140625
1.78335881233, -0.0885107421875
1.78440904617, -0.0772802734375
1.78546404839, -0.0804541015625
1.78652000427, -0.0846044921875
1.78757882118, -0.0875341796875
1.7886288166, -0.0882666015625
1.78968596458, -0.0911962890625
1.79073786736, -0.0868017578125
1.7917869091, -0.0809423828125
1.79284191132, -0.0789892578125
1.79389286041, -0.0792333984375
1.79496192932, -0.0809423828125
1.79601383209, -0.0848486328125
1.7970700264, -0.0919287109375
1.79812598228, -0.0911962890625
1.79918003082, -0.0863134765625
1.80023503304, -0.0794775390625
1.80128383636, -0.0833837890625
1.80234289169, -0.0838720703125
1.80339288712, -0.0755712890625
1.804448843, -0.0802099609375
1.80550098419, -0.0843603515625
1.80655694008, -0.0799658203125
1.80761289597, -0.0848486328125
1.80866098404, -0.0875341796875
1.80971598625, -0.0872900390625
1.810765028, -0.0863134765625
1.81182289124, -0.0853369140625
1.81287288666, -0.0828955078125
1.81392598152, -0.0819189453125
1.81498098373, -0.0870458984375
1.81602883339, -0.0877783203125
1.81708288193, -0.0850927734375
1.81814002991, -0.0907080078125
1.81918787956, -0.0916845703125
1.82023191452, -0.0865576171875
1.82127094269, -0.0804541015625
1.82231783867, -0.0846044921875
1.8233590126, -0.0870458984375
1.82439899445, -0.0907080078125
1.8254430294, -0.0892431640625
1.82649803162, -0.0868017578125
1.82754993439, -0.0914404296875
1.82860684395, -0.0848486328125
1.8296558857, -0.0780126953125
1.83071398735, -0.0824072265625
1.8317630291, -0.0858251953125
1.83281803131, -0.0850927734375
1.83386588097, -0.0855810546875
1.83493185043, -0.0841162109375
1.8359849453, -0.0846044921875
1.83703494072, -0.0833837890625
1.83809185028, -0.0826513671875
1.83913993835, -0.0802099609375
1.84019589424, -0.0863134765625
1.84124588966, -0.0889990234375
1.84229898453, -0.0855810546875
1.84335398674, -0.0811865234375
1.84440302849, -0.0814306640625
1.8454580307, -0.0811865234375
1.84651088715, -0.0877783203125
1.84757184982, -0.0826513671875
1.84862303734, -0.0785009765625
1.84967589378, -0.0853369140625
