5.85162711143, 4.224, -0.029267578125
5.85578298569, 4.227, -0.2575390625
5.85993814468, 4.23, -0.247041015625
5.86409211159, 4.233, -0.062958984375
5.86823511124, 4.236, -0.138642578125
5.87238001823, 4.239, -0.13888671875
5.87653899193, 4.242, -0.26583984375
5.88069415092, 4.245, -0.29318359375
5.88485097885, 4.248, -0.185029296875
5.88900399208, 4.251, -0.006806640625
5.89315700531, 4.254, -0.029267578125
5.89731216431, 4.257, -0.405
5.90146017075, 4.26, -0.261201171875
5.90561318398, 4.263, -0.121552734375
5.90976810455, 4.266, 0.00076171875
5.91392397881, 4.269, -0.042451171875
5.91808104515, 4.272, -0.41720703125
5.92223310471, 4.275, -0.217744140625
5.92639398575, 4.278, -0.228974609375
5.93055295944, 4.281, 0.0823046875
5.93471002579, 4.284, -0.065888671875
5.93886208534, 4.287, -0.292451171875
5.94301700592, 4.29, -0.166474609375
5.94716906548, 4.293, -0.258271484375
5.95132398605, 4.296, 0.084990234375
5.9554810524, 4.299, -0.10861328125
5.95963406563, 4.302, -0.204072265625
5.96379113197, 4.305, -0.072724609375
5.96794700623, 4.308, -0.13546875
5.97210407257, 4.311, -0.002412109375
5.97626304626, 4.314, -0.01876953125
5.98041915894, 4.317, -0.288056640625
5.98458099365, 4.32, 0.0158984375
5.98873209953, 4.323, -0.100068359375
5.99288606644, 4.326, -0.023896484375
5.99704217911, 4.329, -0.11447265625
6.00119709969, 4.332, -0.227265625
6.00535511971, 4.335, 0.016875
6.00950598717, 4.338, -0.03927734375
6.01366209984, 4.341, -0.08908203125
6.01781797409, 4.344, -0.258759765625
6.02197003365, 4.347, -0.2341015625
6.0261220932, 4.35, 0.008330078125
6.03028512001, 4.353, -0.07638671875
6.0344440937, 4.356, -0.10373046875
6.03859806061, 4.359, -0.34884765625
6.04275202751, 4.362, -0.2458203125
6.04690599442, 4.365, -0.059052734375
6.05105996132, 4.368, -0.028046875
6.05521297455, 4.371, -0.103486328125
6.05949401855, 4.374, -0.40109375
6.06365203857, 4.377, -0.1872265625
6.0678050518, 4.38, -0.133271484375
6.07196211815, 4.383, 0.033232421875
6.07611107826, 4.386, -0.10861328125
6.08029508591, 4.389, -0.401337890625
6.08445811272, 4.392, -0.149384765625
6.08860898018, 4.395, -0.183076171875
6.09276413918, 4.398, 0.094267578125
6.09691810608, 4.401, -0.106416015625
6.10107398033, 4.404, -0.355439453125
6.10522818565, 4.407, -0.16232421875
6.10938000679, 4.41, -0.1833203125
6.11353802681, 4.413, 0.152373046875
6.11768198013, 4.416, -0.07248046875
6.1218919754, 4.419, -0.196259765625
6.12607312202, 4.422, -0.113251953125
6.13023400307, 4.425, -0.159638671875
6.13439416885, 4.428, 0.11990234375
6.13855004311, 4.431, -0.09884765625
6.14270806313, 4.434, -0.16916015625
6.14686608315, 4.437, -0.0075390625
6.15101695061, 4.44, -0.202607421875
6.15517401695, 4.443, 0.253447265625
6.15933203697, 4.446, -0.298798828125
6.16348600388, 4.449, -0.1637890625
6.16763806343, 4.452, -0.020234375
6.17179203033, 4.455, -0.23166015625
6.17603611946, 4.458, 0.17751953125
6.18019318581, 4.461, -0.11544921875
6.18435311317, 4.464, -0.20333984375
6.18850708008, 4.467, -0.09103515625
6.19266104698, 4.47, -0.05587890625
6.19681715965, 4.473, 0.08865234375
6.20097017288, 4.476, -0.238251953125
6.20512199402, 4.479, -0.17013671875
6.20927000046, 4.482, -0.185517578125
6.2134270668, 4.485, 0.061552734375
6.21758198738, 4.488, -0.060029296875
6.22173714638, 4.491, -0.296357421875
6.22589015961, 4.494, -0.213837890625
6.23004817963, 4.497, -0.173798828125
6.2342031002, 4.5, 0.137724609375
6.23835802078, 4.503, -0.058076171875
6.24251198769, 4.506, -0.294404296875
6.24666595459, 4.509, -0.199677734375
6.25082015991, 4.512, -0.227021484375
6.25498008728, 4.515, 0.084013671875
6.25913000107, 4.518, 0.012724609375
6.26328516006, 4.521, -0.222626953125
6.26744008064, 4.524, -0.20138671875
6.27159404755, 4.527, -0.201630859375
6.27574706078, 4.53, 0.1448046875
6.27989816666, 4.533, -0.02560546875
6.28405499458, 4.536, -0.184541015625
6.28820896149, 4.539, -0.0378125
6.29236507416, 4.542, -0.17208984375
6.29651618004, 4.545, 0.398466796875
6.30067014694, 4.548, 0.0510546875
6.30482196808, 4.551, -0.319306640625
6.30897712708, 4.554, 0.20876953125
6.31312799454, 4.557, -0.1423046875
6.31728005409, 4.56, 0.111845703125
6.32143616676, 4.563, 0.0920703125
6.32559299469, 4.566, -0.04171875
6.32974696159, 4.569, 0.02517578125
6.33390116692, 4.572, -0.169404296875
6.33806204796, 4.575, 0.245390625
6.3422191143, 4.578, -0.2184765625
6.34637618065, 4.581, -0.16232421875
6.35052609444, 4.584, 0.016630859375
6.35468316078, 4.587, -0.120576171875
6.35883808136, 4.59, 0.113310546875
6.36299300194, 4.593, -0.165498046875
6.36713194847, 4.596, -0.276337890625
6.37127017975, 4.599, -0.02267578125
6.37547802925, 4.602, -0.0466015625
6.37963199615, 4.605, 0.0705859375
6.38378405571, 4.608, -0.14279296875
6.38794112206, 4.611, -0.0758984375
6.39209914207, 4.614, -0.206513671875
6.39625811577, 4.617, 0.1575
6.40041518211, 4.62, 0.068876953125
6.40457510948, 4.623, -0.23166015625
6.40873217583, 4.626, -0.192109375
6.41288495064, 4.629, -0.17697265625
6.41703915596, 4.632, 0.19314453125
6.42119812965, 4.635, 0.049345703125
6.42536115646, 4.638, -0.125703125
6.42951011658, 4.641, -0.069306640625
6.43366718292, 4.644, -0.110322265625
6.43782615662, 4.647, 0.117705078125
6.44198417664, 4.65, 0.103056640625
6.44613695145, 4.653, -0.007783203125
6.45028996468, 4.656, 0.1340625
6.45444607735, 4.659, -0.198212890625
6.45860099792, 4.662, 0.163359375
6.4627571106, 4.665, 0.1340625
6.46690917015, 4.668, -0.01486328125
6.47106218338, 4.671, 0.1096484375
6.47521805763, 4.674, -0.063447265625
6.47937202454, 4.677, 0.166044921875
6.48353004456, 4.68, 0.02126953125
6.48768210411, 4.683, -0.03732421875
6.4918961525, 4.686, 0.00076171875
6.4960501194, 4.689, -0.094208984375
6.50021314621, 4.692, 0.08181640625
6.50437808037, 4.695, -0.0212109375
6.50853300095, 4.698, -0.0934765625
6.51269006729, 4.701, 0.001982421875
6.51684904099, 4.704, 0.016142578125
6.521007061, 4.707, 0.05740234375
6.52539300919, 4.71, -0.045625
6.52969908714, 4.713, 0.016630859375
6.53388595581, 4.716, -0.0583203125
6.53806805611, 4.719, 0.096708984375
6.54226303101, 4.722, 0.108427734375
6.54656004906, 4.725, -0.078095703125
6.55087304115, 4.728, 0.029326171875
6.55504202843, 4.731, -0.086884765625
6.5592019558, 4.734, 0.178251953125
6.56336212158, 4.737, 0.1076953125
6.56751608849, 4.74, -0.10470703125
6.5716650486, 4.743, 0.10671875
6.57582306862, 4.746, -0.075166015625
6.57997703552, 4.749, 0.223173828125
6.58413696289, 4.752, 0.133818359375
6.58829116821, 4.755, -0.0221875
6.59244704247, 4.758, 0.13845703125
6.59660506248, 4.761, 0.050078125
6.60076117516, 4.764, 0.016142578125
6.60496807098, 4.767, 0.00515625
6.60912895203, 4.77, -0.07345703125
6.61328411102, 4.773, 0.06765625
6.6174249649, 4.776, 0.086455078125
6.62156796455, 4.779, -0.034150390625
6.62571501732, 4.782, -0.06076171875
6.62985706329, 4.785, -0.135712890625
6.63400411606, 4.788, -0.061982421875
6.63817596436, 4.791, 0.053251953125
6.64233207703, 4.794, -0.011201171875
6.6464869976, 4.797, 0.0041796875
6.65064406395, 4.8, -0.0446484375
6.65479898453, 4.803, -0.046845703125
6.65895295143, 4.806, 0.109892578125
6.66311216354, 4.809, -0.002900390625
6.66726708412, 4.812, -0.0505078125
6.67141914368, 4.815, -0.045625
6.67557406425, 4.818, -0.03244140625
6.67972803116, 4.821, 0.082548828125
6.68388414383, 4.824, 0.097197265625
6.68803811073, 4.827, -0.054658203125
6.69219207764, 4.83, 0.085966796875
6.69634795189, 4.833, -0.080048828125
6.70050215721, 4.836, 0.073515625
6.70465803146, 4.839, 0.147490234375
6.70881104469, 4.842, -0.14572265625
6.71296715736, 4.845, 0.065947265625
6.71712207794, 4.848, 0.074736328125
6.72127699852, 4.851, 0.083037109375
6.72548604012, 4.854, 0.0940234375
6.72964406013, 4.857, -0.181611328125
6.73379802704, 4.86, -0.034638671875
6.73794913292, 4.863, 0.044462890625
6.74210715294, 4.866, -0.038544921875
6.74626111984, 4.869, 0.1506640625
6.75041508675, 4.872, -0.13205078125
6.7545671463, 4.875, -0.1442578125
6.75872015953, 4.878, 0.04275390625
6.76287603378, 4.881, -0.047578125
6.76703214645, 4.884, -0.03048828125
6.77118206024, 4.887, -0.149384765625
6.77533602715, 4.89, -0.089814453125
6.77949118614, 4.893, 0.08376953125
6.78364801407, 4.896, 0.0198046875
6.78780007362, 4.899, -0.08029296875
6.79195618629, 4.902, -0.03439453125
6.79610896111, 4.905, -0.118623046875
6.80026316643, 4.908, 0.07986328125
6.80442214012, 4.911, 0.08865234375
6.80857396126, 4.914, -0.085419921875
6.81272912025, 4.917, 0.07986328125
6.81688404083, 4.92, -0.0524609375
6.82104206085, 4.923, 0.075712890625
6.82519602776, 4.926, 0.079619140625
6.82934999466, 4.929, -0.125947265625
6.833507061, 4.932, 0.0940234375
6.83766317368, 4.935, 0.025419921875
6.84181404114, 4.938, 0.08083984375
6.84602403641, 4.941, 0.106962890625
6.85017895699, 4.944, -0.086884765625
6.85433101654, 4.947, -0.00314453125
6.85848712921, 4.95, 0.05251953125
6.86264395714, 4.953, 0.031279296875
6.86678695679, 4.956, 0.080107421875
6.87092709541, 4.959, -0.1130078125
6.8750770092, 4.962, 0.030302734375
6.87923407555, 4.965, 0.01638671875
6.88339114189, 4.968, 0.0100390625
6.88754701614, 4.971, -0.009248046875
6.89170002937, 4.974, -0.122529296875
6.89585614204, 4.977, -0.061982421875
6.9000120163, 4.98, 0.030791015625
6.90416908264, 4.983, 0.04568359375
6.90831804276, 4.986, -0.066865234375
6.91246795654, 4.989, -0.047578125
6.91662216187, 4.992, -0.076875
6.92077612877, 4.995, 0.045439453125
6.92498207092, 4.998, 0.0451953125
6.92914009094, 5.001, -0.09298828125
6.93329596519, 5.004, 0.036162109375
6.93744802475, 5.007, -0.07443359375
6.94160103798, 5.01, 0.057158203125
6.94576001167, 5.013, 0.050322265625
6.94991803169, 5.016, -0.11056640625
6.95406913757, 5.019, 0.044951171875
6.9582221508, 5.022, -0.024873046875
6.96238017082, 5.025, 0.058623046875
6.96653604507, 5.028, 0.057158203125
6.9706890583, 5.031, -0.0837109375
6.97484016418, 5.034, 0.08181640625
6.97899699211, 5.037, -0.0798046875
6.98315405846, 5.04, 0.07595703125
6.98730897903, 5.043, 0.04666015625
6.99146413803, 5.046, -0.07443359375
6.99575209618, 5.049, 0.069365234375
6.99991202354, 5.052, 0.01736328125
7.00407004356, 5.055, 0.086943359375
7.00822305679, 5.058, 0.02859375
7.01238012314, 5.061, -0.0114453125
7.01653599739, 5.064, -0.00265625
7.02068996429, 5.067, 0.084501953125
7.02484202385, 5.07, 0.08865234375
7.02899813652, 5.073, -0.02462890625
7.03315401077, 5.076, -0.017548828125
7.03730797768, 5.079, -0.06759765625
7.04145717621, 5.082, 0.05203125
7.04561209679, 5.085, 0.03884765625
7.04976606369, 5.088, 0.00125
7.05392408371, 5.091, -0.05783203125
7.05807614326, 5.094, -0.0895703125
7.06222915649, 5.097, 0.00076171875
7.06638407707, 5.1, 0.000517578125
7.07053804398, 5.103, -0.110322265625
7.07469511032, 5.106, -0.07443359375
7.07884597778, 5.109, -0.10470703125
7.08300113678, 5.112, -0.027802734375
7.08718204498, 5.115, 0.0002734375
7.091340065, 5.118, -0.140595703125
7.09549617767, 5.121, -0.035859375
7.09964799881, 5.124, -0.094453125
7.10380315781, 5.127, -0.00509765625
7.10794615746, 5.13, 0.054228515625
7.11208510399, 5.133, -0.076630859375
7.11622714996, 5.136, 0.0325
7.12036705017, 5.139, 0.00662109375
7.12451314926, 5.142, 0.006376953125
7.12867212296, 5.145, 0.040556640625
7.13283109665, 5.148, -0.053681640625
7.13698196411, 5.151, 0.064482421875
7.14113712311, 5.154, 0.089873046875
7.14529204369, 5.157, 0.05203125
7.14944601059, 5.16, 0.081083984375
7.15359807014, 5.163, -0.109833984375
7.1577501297, 5.166, 0.051298828125
7.16190695763, 5.169, 0.070830078125
7.16606402397, 5.172, 0.05349609375
7.17021512985, 5.175, 0.0608203125
7.17436909676, 5.178, -0.06955078125
7.17852497101, 5.181, 0.01833984375
7.18268299103, 5.184, 0.06521484375
7.18683815002, 5.187, 0.033232421875
7.19101405144, 5.19, 0.00955078125
7.19517302513, 5.193, -0.038056640625
7.19932699203, 5.196, -0.075166015625
7.20347809792, 5.199, 0.03591796875
7.20763015747, 5.202, 0.036650390625
7.21178603172, 5.205, -0.057587890625
7.21598911285, 5.208, 0.00271484375
7.22014212608, 5.211, -0.08322265625
7.22429704666, 5.214, 0.065703125
7.22845101357, 5.217, 0.0041796875
7.23260807991, 5.22, -0.02267578125
7.23688817024, 5.223, 0.0373828125
7.24119496346, 5.226, -0.037568359375
7.24538111687, 5.229, 0.103056640625
7.2495610714, 5.232, 0.0491015625
7.25373911858, 5.235, -0.0622265625
7.25791811943, 5.238, 0.092802734375
7.26209902763, 5.241, -0.023896484375
7.26627898216, 5.244, 0.111845703125
7.27046012878, 5.247, 0.1096484375
7.27463412285, 5.25, -0.110810546875
7.27881503105, 5.253, 0.0295703125
7.28297901154, 5.256, 0.024931640625
7.28715801239, 5.259, 0.047392578125
7.29133701324, 5.262, 0.14529296875
7.29551696777, 5.265, -0.104462890625
7.29969906807, 5.268, -0.086884765625
7.30387496948, 5.271, 0.07205078125
7.30805706978, 5.274, -0.052216796875
7.31223511696, 5.277, 0.14431640625
7.31641697884, 5.28, -0.175751953125
7.32060003281, 5.283, -0.176240234375
7.32474398613, 5.286, 0.06521484375
7.32892513275, 5.289, -0.04416015625
7.33307909966, 5.292, -0.00509765625
7.33726215363, 5.295, -0.168916015625
7.34144306183, 5.298, -0.158662109375
7.34562301636, 5.301, 0.112578125
7.34980297089, 5.304, -0.039765625
7.35398507118, 5.307, -0.061005859375
7.35816597939, 5.31, -0.09591796875
7.36234211922, 5.313, -0.206513671875
7.3664700985, 5.316, 0.14333984375
7.37059807777, 5.319, 0.070830078125
7.37476706505, 5.322, -0.05783203125
7.37894797325, 5.325, 0.0530078125
7.38312697411, 5.328, -0.1012890625
7.38730597496, 5.331, 0.15505859375
7.39148211479, 5.334, 0.177275390625
7.39567399025, 5.337, -0.14962890625
7.39985609055, 5.34, 0.1506640625
7.40403318405, 5.343, -0.001435546875
7.40821409225, 5.346, 0.12185546875
7.41236805916, 5.349, 0.144072265625
7.41655111313, 5.352, -0.198212890625
7.42073106766, 5.355, 0.079375
7.42486715317, 5.358, 0.00173828125
7.42905402184, 5.361, 0.065703125
7.43319797516, 5.364, 0.17947265625
7.43737816811, 5.367, -0.219453125
7.44156002998, 5.37, -0.109345703125
7.44574213028, 5.373, 0.038115234375
7.44992017746, 5.376, -0.04513671875
7.45410203934, 5.379, 0.008330078125
7.45827698708, 5.382, -0.198212890625
7.46245503426, 5.385, -0.1403515625
7.466766119, 5.388, 0.10671875
7.470952034, 5.391, -0.0173046875
7.47513318062, 5.394, -0.0798046875
7.47931218147, 5.397, 0.067900390625
7.483492136, 5.4, -0.07150390625
7.48767018318, 5.403, 0.105986328125
7.4918551445, 5.406, 0.059111328125
7.49603104591, 5.409, -0.082734375
7.50021004677, 5.412, 0.03201171875
7.50438904762, 5.415, -0.019013671875
7.50856614113, 5.418, 0.08181640625
7.51274514198, 5.421, 0.1116015625
7.51692199707, 5.424, -0.11837890625
7.52110099792, 5.427, 0.110380859375
7.52526402473, 5.43, 0.043486328125
7.52944517136, 5.433, 0.061796875
7.53362417221, 5.436, 0.087431640625
7.53780007362, 5.439, -0.099580078125
7.5419781208, 5.442, 0.116484375
7.54615616798, 5.445, 0.00466796875
7.55033516884, 5.448, 0.03591796875
7.55451202393, 5.451, 0.021025390625
7.55869197845, 5.454, -0.080537109375
7.56284713745, 5.457, 0.050078125
7.56702518463, 5.46, 0.081572265625
7.57120418549, 5.463, 0.034453125
7.57538604736, 5.466, -0.0407421875
7.57956504822, 5.469, -0.026337890625
7.58374404907, 5.472, -0.065400390625
7.58791899681, 5.475, -0.00314453125
7.59205102921, 5.478, 0.040556640625
7.59623217583, 5.481, -0.109345703125
7.60041213036, 5.484, -0.039765625
7.60458898544, 5.487, -0.0817578125
7.6087679863, 5.49, 0.011015625
7.61294317245, 5.493, 0.014189453125
7.61707401276, 5.496, -0.13205078125
7.62120318413, 5.499, -0.044892578125
7.62538003922, 5.502, -0.07541015625
7.62955904007, 5.505, -0.03390625
7.6337389946, 5.508, 0.04080078125
7.63791513443, 5.511, -0.08908203125
7.64209413528, 5.514, 0.001005859375
7.64627313614, 5.517, -0.00509765625
7.65045309067, 5.52, -0.024140625
7.6546330452, 5.523, 0.0627734375
7.65880918503, 5.526, -0.09591796875
7.66293811798, 5.529, -0.017548828125
7.66707015038, 5.532, 0.085234375
7.671200037, 5.535, -0.0231640625
7.6754360199, 5.538, 0.0823046875
7.67962217331, 5.541, -0.0925
7.68379712105, 5.544, 0.00662109375
7.68797707558, 5.547, 0.0940234375
7.69211697578, 5.55, 0.011015625
7.69629406929, 5.553, 0.085234375
7.7004711628, 5.556, -0.119599609375
7.70464897156, 5.559, 0.01931640625
7.70883011818, 5.562, 0.091337890625
7.71301102638, 5.565, 0.000517578125
7.71718597412, 5.568, 0.049345703125
7.72136306763, 5.571, -0.08029296875
7.72553610802, 5.574, -0.007783203125
7.72971701622, 5.577, 0.099150390625
7.73389697075, 5.58, 0.032255859375
7.73807501793, 5.583, 0.0237109375
7.74225497246, 5.586, -0.077119140625
7.74642801285, 5.589, -0.053193359375
7.75060510635, 5.592, 0.065458984375
7.75478196144, 5.595, 0.038115234375
7.75895810127, 5.598, -0.02462890625
7.7631380558, 5.601, -0.01388671875
7.76731395721, 5.604, -0.054169921875
7.77149295807, 5.607, 0.056181640625
7.7756690979, 5.61, 0.054716796875
7.77984714508, 5.613, -0.082978515625
7.78402709961, 5.616, 0.00173828125
7.78820705414, 5.619, -0.05392578125
7.79233503342, 5.622, 0.026396484375
7.79651498795, 5.625, 0.038603515625
7.80068898201, 5.628, -0.081513671875
7.80486607552, 5.631, -0.03244140625
7.8090441227, 5.634, -0.0221875
7.81322097778, 5.637, 0.018828125
7.8174021244, 5.64, 0.01541015625
7.82157897949, 5.643, -0.09640625
7.82575917244, 5.646, 0.003935546875
7.82993507385, 5.649, 0.030546875
7.83411312103, 5.652, 0.024443359375
7.83828997612, 5.655, 0.0940234375
7.84246897697, 5.658, -0.053681640625
7.8466501236, 5.661, 0.07546875
7.85083007812, 5.664, 0.030546875
7.8550260067, 5.667, 0.02517578125
7.85920405388, 5.67, 0.188017578125
7.86338114738, 5.673, -0.141328125
7.86750912666, 5.676, 0.0881640625
7.87164211273, 5.679, 0.006376953125
7.87579417229, 5.682, -0.023896484375
7.87997412682, 5.685, 0.162626953125
7.88415408134, 5.688, -0.20919921875
7.88832998276, 5.691, -0.044892578125
7.89251112938, 5.694, 0.0588671875
7.89666795731, 5.697, -0.158662109375
7.90084600449, 5.7, 0.093779296875
7.90502905846, 5.703, -0.223603515625
7.90920615196, 5.706, -0.2087109375
7.91338515282, 5.709, 0.06326171875
7.91755914688, 5.712, -0.059296875
7.92173600197, 5.715, 0.0061328125
7.92590403557, 5.718, -0.17111328125
7.93007802963, 5.721, -0.15158203125
7.93425607681, 5.724, 0.134306640625
7.93843412399, 5.727, -0.0700390625
7.94271016121, 5.73, -0.035615234375
7.94689106941, 5.733, 0.004912109375
7.95106601715, 5.736, -0.12033203125
7.95524215698, 5.739, 0.1340625
7.95942115784, 5.742, 0.069609375
7.96359705925, 5.745, -0.029267578125
7.96777510643, 5.748, 0.080107421875
7.97194814682, 5.751, -0.090546875
7.97612500191, 5.754, 0.1838671875
7.98030304909, 5.757, 0.11501953125
7.98448109627, 5.76, 0.0334765625
7.98866009712, 5.763, 0.0647265625
7.99283218384, 5.766, -0.08126953125
7.99701213837, 5.769, 0.162626953125
