4.67223095894, -0.06642578125
4.67328310013, 0.01609375
4.67433214188, 0.053447265625
4.67538499832, -0.045673828125
4.67643594742, -0.12453125
4.67748594284, -0.063740234375
4.67853808403, -0.0161328125
4.67958712578, -0.03810546875
4.68063998222, -0.02443359375
4.68168997765, -0.002705078125
4.68274497986, -0.031513671875
4.68379712105, -0.0180859375
4.68485212326, -0.100849609375
4.68590903282, -0.153095703125
4.68695998192, -0.071552734375
4.68801403046, 0.006328125
4.68906593323, -0.02638671875
4.69012308121, 0.008525390625
4.69117593765, 0.032451171875
4.69222903252, -0.048359375
4.69328403473, -0.099873046875
4.69433498383, -0.0425
4.69539213181, 0.03025390625
4.6964430809, -0.004169921875
4.69749712944, -0.07130859375
4.69854998589, -0.014423828125
4.69960308075, 0.07615234375
4.70065593719, -0.031025390625
4.70170712471, -0.118916015625
4.70275998116, -0.087421875
4.70381307602, -0.00490234375
4.70486712456, -0.03810546875
4.70592093468, -0.018330078125
4.70697307587, -0.023701171875
4.7080271244, -0.0278515625
4.70907902718, -0.070576171875
4.71013307571, -0.146015625
4.71118593216, -0.105
4.71223902702, 0.007548828125
4.71329307556, 0.016337890625
4.71434593201, -0.03029296875
4.71540212631, 0.002177734375
4.71645402908, 0.037578125
4.71750593185, -0.02541015625
4.71855998039, -0.101826171875
4.71961307526, -0.07130859375
4.72066712379, 0.029521484375
4.72171711922, 0.01462890625
4.72277212143, -0.069599609375
4.72382211685, -0.038837890625
4.72487592697, 0.05369140625
4.72593092918, 0.02927734375
4.72698402405, -0.110126953125
4.72803711891, -0.016376953125
4.72908711433, -0.02296875
4.73014307022, -0.04298828125
4.73119211197, -0.005146484375
4.73224496841, -0.017353515625
4.73329901695, -0.028095703125
4.73435211182, -0.05568359375
4.73540616035, -0.136005859375
4.73645710945, -0.135029296875
4.7375099659, -0.02150390625
4.73856210709, 0.018291015625
4.73961496353, -0.00294921875
4.7406680584, -0.013935546875
4.74171900749, 0.05466796875
4.7427740097, 0.010478515625
4.74382615089, -0.0844921875
4.74487900734, -0.086201171875
4.74593400955, 0.02537109375
4.74698710442, -0.04982421875
4.74803996086, -0.06056640625
4.74908995628, 0.035380859375
4.7501449585, 0.042705078125
4.75119709969, -0.064716796875
4.75225114822, -0.124287109375
4.75336813927, -0.043232421875
4.75442814827, -0.012958984375
4.75558710098, -0.033466796875
4.7566421032, -0.0122265625
4.75769114494, 0.01462890625
4.75874495506, -0.02541015625
4.7597990036, -0.035419921875
4.76085114479, -0.120625
4.76190400124, -0.058369140625
4.76295304298, 0.02146484375
4.7640080452, -0.0083203125
4.76506614685, -0.0161328125
4.76612305641, 0.03708984375
4.76717615128, 0.028544921875
4.7682299614, -0.055927734375
4.76928496361, -0.07912109375
4.77033495903, -0.00197265625
4.77138900757, 0.033427734375
4.77243900299, -0.02150390625
4.77348995209, -0.063984375
4.77454400063, 0.009013671875
4.77559804916, 0.0561328125
4.7766520977, -0.039326171875
4.77770400047, -0.118427734375
4.77875804901, -0.0493359375
4.77981114388, -0.01466796875
4.78086400032, -0.020771484375
4.78191709518, 0.002177734375
4.78296613693, -0.015400390625
4.78401994705, -0.0298046875
4.78507399559, -0.087421875
4.78613209724, -0.143330078125
4.78718495369, -0.078388671875
4.7882361412, 0.012431640625
4.78929114342, 0.00046875
4.79033994675, -0.022724609375
4.79139399529, 0.021708984375
4.79244494438, 0.043193359375
4.79349994659, -0.0473828125
4.79455208778, -0.072529296875
4.79560709, -0.01857421875
4.79666209221, 0.045634765625
4.79771208763, -0.007587890625
4.79876613617, -0.073994140625
4.79981398582, -0.015888671875
4.80086493492, -0.011982421875
4.80191802979, -0.112568359375
4.80296707153, -0.084736328125
4.80401992798, -0.0034375
4.80507397652, -0.032734375
4.80612897873, -0.026875
4.80718111992, 0.010966796875
4.80823612213, -0.00685546875
4.80928993225, -0.026630859375
4.81033992767, -0.09181640625
4.81139302254, -0.13283203125
4.81244802475, -0.09669921875
4.81350302696, -0.003681640625
4.81455612183, 0.00779296875
4.81561207771, -0.02443359375
4.81666612625, 0.00876953125
4.81771612167, 0.0424609375
4.81876993179, -0.03078125
4.81982302666, -0.04640625
4.8208770752, 0.036357421875
4.82192993164, 0.015361328125
4.82298111916, -0.060810546875
4.82403492928, -0.0317578125
4.82508707047, 0.060283203125
4.82614302635, 0.02048828125
4.82719898224, -0.08595703125
4.82825303078, -0.107197265625
4.82930707932, -0.029560546875
4.83035993576, -0.02248046875
4.83141493797, -0.032978515625
4.8324649334, -0.007587890625
4.8335211277, -0.0063671875
4.83457303047, -0.02736328125
4.83562707901, -0.050068359375
4.83667707443, -0.137958984375
4.83772993088, -0.113544921875
4.83878397942, 0.0170703125
4.83983397484, -0.023701171875
4.84088802338, -0.005634765625
4.84193897247, 0.044658203125
4.84299302101, 0.006083984375
4.8440451622, -0.073994140625
4.8450961113, -0.069111328125
4.84615015984, 0.0112109375
4.84720015526, 0.034404296875
4.84825515747, -0.033466796875
4.84930610657, -0.052265625
4.85036015511, 0.042705078125
4.85141515732, 0.03318359375
4.85246396065, -0.071552734375
4.85351800919, -0.115986328125
4.85456895828, -0.0346875
4.85562801361, -0.018330078125
4.85667896271, -0.053486328125
4.8577311039, -0.00880859375
4.85878515244, -0.0190625
4.85983300209, -0.040302734375
4.86088514328, -0.11232421875
4.86193394661, -0.13380859375
4.86298394203, -0.0346875
4.86403608322, 0.026591796875
4.86508607864, -0.01369140625
4.86613798141, -0.025166015625
4.86718702316, 0.029765625
4.86823701859, 0.01609375
4.86928915977, -0.050068359375
4.87033605576, -0.087421875
4.87138795853, -0.003681640625
4.8724360466, 0.037822265625
4.87348604202, -0.024677734375
4.87453699112, -0.05958984375
4.87558698654, 0.02732421875
4.87663912773, 0.057353515625
4.87768912315, -0.036640625
4.87874007225, -0.053974609375
4.8797929287, -0.01466796875
4.88084292412, -0.04884765625
4.88189601898, -0.014423828125
4.88294410706, -0.006611328125
4.88399600983, -0.027119140625
4.88505315781, -0.0317578125
4.8861041069, -0.09279296875
4.88715696335, -0.14064453125
4.88820695877, -0.04884765625
4.88926005363, 0.029765625
4.89031004906, -0.0044140625
4.89136195183, -0.0415234375
4.89241194725, 0.023662109375
4.89345908165, 0.040263671875
4.89451098442, -0.05373046875
4.89556908607, -0.101337890625
4.89662313461, -0.044453125
4.89767599106, -0.00685546875
4.89878702164, -0.063984375
4.8998439312, -0.002216796875
4.90089797974, 0.0678515625
4.90194892883, -0.010029296875
4.90300393105, -0.1118359375
4.90405702591, -0.0786328125
4.90511107445, -0.013203125
4.90616703033, -0.04396484375
4.90721797943, -0.0298046875
4.90827202797, -0.005146484375
4.90932202339, -0.026142578125
4.91037607193, -0.028583984375
4.9114279747, -0.063984375
4.91248106956, -0.155048828125
4.9135351181, -0.093037109375
4.91458702087, 0.02732421875
4.91564297676, -0.036640625
4.91669511795, 0.0033984375
4.91775107384, 0.04197265625
4.91880297661, -0.032734375
4.91985607147, -0.109638671875
4.92091012001, -0.06642578125
4.92196011543, 0.025615234375
4.92301297188, 0.019755859375
4.92406201363, -0.063984375
4.92511916161, -0.022724609375
4.92617297173, 0.05662109375
4.92722606659, 0.01365234375
4.9282810688, -0.1196484375
4.92933297157, -0.100849609375
4.93038797379, -0.024189453125
4.9314391613, -0.032978515625
4.93249297142, -0.036884765625
4.93354511261, -0.012958984375
4.93459415436, -0.022236328125
4.93564915657, -0.05080078125
4.93670010567, -0.132587890625
4.93775415421, -0.117939453125
4.9388051033, 0.004130859375
4.93985795975, 0.03708984375
4.94091105461, -0.0219921875
4.94196200371, -0.010517578125
4.94301509857, 0.044169921875
4.94406509399, -0.001484375
4.94512009621, -0.1079296875
4.94617509842, -0.06642578125
4.94722700119, 0.01365234375
4.94827914238, 0.029033203125
4.9493291378, -0.05080078125
4.95038294792, -0.0493359375
4.95143508911, 0.040751953125
4.95248699188, 0.03123046875
4.95354104042, -0.068134765625
4.95459198952, -0.025166015625
4.9556479454, -0.029560546875
4.95669698715, -0.0376171875
4.95775103569, 0.00046875
4.95880293846, -0.016376953125
4.95985603333, -0.01857421875
4.96090912819, -0.03615234375
4.96196007729, -0.128193359375
4.96301412582, -0.144794921875
4.96406292915, -0.02931640625
4.96511912346, 0.033916015625
4.9661719799, -0.00734375
4.96722602844, -0.025166015625
4.96828007698, 0.036845703125
4.96933102608, 0.014873046875
4.97038602829, -0.07765625
4.97143793106, -0.08693359375
4.97249007225, -0.0034375
4.9735429287, -0.03078125
4.97459101677, -0.063251953125
4.97564697266, 0.02390625
4.97669816017, 0.055888671875
4.97775292397, -0.05421875
4.97880601883, -0.125263671875
4.97985601425, -0.0454296875
4.98090910912, -0.017353515625
4.98196005821, -0.04298828125
4.98301410675, -0.009541015625
4.98406505585, -0.013203125
4.98512196541, -0.018818359375
4.98617506027, -0.040302734375
4.98722910881, -0.095966796875
4.98828315735, -0.151142578125
4.98933196068, -0.05470703125
4.99038410187, 0.033427734375
4.99143600464, 0.0092578125
4.99248814583, -0.03908203125
4.99354100227, 0.03708984375
4.99459004402, -0.05763671875
4.99564504623, -0.09962890625
4.99669408798, -0.024677734375
4.99774503708, 0.042216796875
4.99879598618, -0.008076171875
4.9998459816, -0.071552734375
5.00089907646, 0.002666015625
5.00194811821, 0.0561328125
5.00300097466, -0.022724609375
5.00405097008, -0.120869140625
5.00510501862, -0.064228515625
5.00615501404, -0.024677734375
5.00720405579, -0.04103515625
5.00825810432, -0.016376953125
5.00930809975, 0.005107421875
5.01035904884, -0.02541015625
5.01141095161, -0.023701171875
5.01245999336, -0.087421875
5.01351308823, -0.087177734375
5.01456308365, 0.030498046875
5.01561713219, 0.02
5.01666903496, -0.02736328125
5.01774406433, 0.013408203125
5.01882410049, 0.041484375
5.01991295815, -0.031025390625
5.0209839344, -0.087421875
5.02203893661, -0.0434765625
5.0230910778, 0.033916015625
5.02414393425, 0.00583984375
5.02519702911, -0.075947265625
5.02625393867, -0.025654296875
5.02730512619, 0.057109375
5.02835798264, -0.012470703125
5.0294110775, -0.099140625
5.03046298027, -0.017841796875
5.03151702881, -0.04201171875
5.0325729847, -0.025166015625
5.03362798691, 0.00388671875
5.0346801281, -0.009541015625
5.03573513031, -0.013203125
5.0367910862, -0.061298828125
5.03784012794, -0.1372265625
5.03889393806, -0.106953125
5.03994607925, 0.005107421875
5.04100108147, 0.024638671875
5.04205298424, -0.044697265625
5.0431060791, -0.010029296875
5.04428911209, 0.045146484375
5.04534912109, -0.0239453125
5.04640603065, -0.0864453125
5.04745602608, 0.027080078125
5.04851007462, 0.03025390625
5.04955911636, -0.056416015625
5.05061197281, -0.047138671875
5.05166506767, 0.044169921875
5.05271601677, 0.02048828125
5.05377101898, -0.092060546875
5.0548210144, -0.103779296875
5.05587792397, -0.022724609375
5.05693101883, -0.0356640625
5.05798411369, -0.034931640625
5.05903792381, 0.00046875
5.06008911133, 0.003642578125
5.06114196777, -0.00294921875
5.0621919632, -0.048603515625
5.0632481575, -0.129658203125
5.0642991066, -0.128193359375
5.06535100937, -0.022236328125
5.06640410423, -0.03126953125
5.06745100021, -0.01759765625
5.0685031414, 0.047099609375
5.06955504417, 0.007548828125
5.07060599327, -0.084248046875
5.07165908813, -0.077900390625
5.07270693779, 0.01853515625
5.07376098633, 0.04587890625
5.07481002808, -0.0346875
5.07586312294, -0.0551953125
5.07691502571, 0.0424609375
5.07796502113, 0.041484375
5.07901597023, -0.07228515625
5.08007097244, -0.118916015625
5.08112311363, -0.03859375
5.08217716217, -0.029072265625
5.08322906494, -0.03419921875
5.08428096771, -0.00587890625
5.0853331089, -0.012958984375
5.08638501167, -0.035419921875
5.0874350071, -0.106220703125
5.08848714828, -0.1352734375
5.08954000473, -0.0415234375
5.09059000015, 0.032939453125
5.09164094925, -0.014423828125
5.09269595146, -0.030537109375
5.09374809265, 0.035625
5.09479904175, 0.02537109375
5.09585309029, -0.064716796875
5.09690594673, -0.10255859375
5.09795498848, -0.012958984375
5.09900712967, 0.05076171875
5.10005497932, -0.0141796875
5.10110592842, -0.06056640625
5.10215711594, 0.02
5.10320615768, 0.055400390625
5.10425806046, -0.037373046875
5.10530900955, -0.11671875
5.10636210442, -0.01271484375
5.10741400719, -0.045185546875
5.10846400261, -0.012958984375
5.1095161438, -0.00685546875
5.11056900024, -0.01759765625
5.11162400246, -0.02931640625
5.11267709732, -0.097431640625
5.11372995377, -0.14845703125
5.11478304863, -0.060810546875
5.11583614349, 0.037578125
5.11688899994, -1.953125e-05
5.11794805527, -0.029560546875
5.11900115013, 0.019755859375
5.12005400658, 0.0424609375
5.12110614777, -0.050068359375
5.12216114998, -0.108662109375
5.1232111454, -0.02931640625
5.12426495552, 0.04001953125
5.1253221035, -0.07716796875
5.12637710571, -0.0044140625
5.12742996216, 0.064921875
5.12848114967, -0.00880859375
5.12953400612, -0.110859375
5.13058495522, -0.07814453125
5.13163900375, -0.021015625
5.13269114494, -0.039326171875
5.13374495506, -0.01662109375
5.13479709625, 0.000224609375
5.13585305214, -0.009541015625
5.13690805435, -0.0278515625
5.1379570961, -0.068134765625
5.13900995255, -0.157001953125
5.14005899429, -0.091328125
5.14111208916, 0.03025390625
5.1421661377, 0.01267578125
5.14321613312, -0.037861328125
5.14426898956, 0.04978515625
5.14531993866, -0.028583984375
5.1463739872, -0.096455078125
5.14742803574, -0.04494140625
5.1484811306, 0.039287109375
5.14953398705, 0.00974609375
5.15058398247, -0.06935546875
5.15163803101, -0.0258984375
5.1526889801, 0.0590625
5.15374493599, 0.0014453125
5.15479707718, -0.094990234375
5.15585112572, -0.109638671875
5.15690493584, -0.00490234375
5.15795612335, -0.03810546875
5.15900993347, -0.027607421875
5.16005992889, -0.000263671875
5.16111302376, -0.00197265625
5.16216897964, -0.020283203125
5.16321897507, -0.066669921875
5.16427206993, -0.112080078125
5.16532301903, -0.000751953125
5.16637706757, 0.01853515625
5.16742801666, -0.0337109375
5.16848015785, -0.007099609375
5.1695330143, 0.045634765625
5.17058396339, -0.01271484375
5.17163705826, -0.0903515625
5.17268705368, -0.065693359375
5.17374014854, 0.020732421875
5.17479205132, 0.0151171875
5.17584514618, -0.061298828125
5.1768989563, -0.040546875
5.17795014381, 0.049296875
5.17900395393, 0.03171875
5.18005609512, -0.079853515625
5.18110895157, -0.116962890625
5.18216395378, -0.02736328125
5.1832139492, -0.02150390625
5.18426704407, 0.009501953125
5.18532109261, -0.018330078125
5.18637895584, -0.01759765625
5.18743014336, -0.05177734375
5.1884829998, -0.13283203125
5.18953704834, -0.1284375
5.19064593315, -0.013203125
5.19170212746, 0.043681640625
5.19275712967, -0.017841796875
5.19380998611, -0.0219921875
5.1948621273, 0.031962890625
5.19591903687, 0.0112109375
5.1969730854, -0.0883984375
5.19802713394, -0.06544921875
5.19907712936, 0.004375
5.20012903214, 0.031474609375
5.20117998123, -0.064228515625
5.2022330761, 0.03171875
5.20328593254, 0.04392578125
5.20433497429, -0.06935546875
5.20539093018, -0.120625
5.20644402504, -0.032978515625
5.20749592781, -0.017353515625
5.20854711533, -0.027607421875
5.20959711075, 0.006328125
5.21065115929, -0.0141796875
5.21169900894, -0.01759765625
5.21275115013, -0.038349609375
5.21380209923, -0.112568359375
5.21485304832, -0.149189453125
5.21590709686, -0.04640625
5.21695613861, 0.035380859375
5.21800994873, -0.0102734375
5.2190580368, -0.01857421875
5.2201089859, 0.01658203125
5.22116208076, -0.07326171875
5.22221207619, -0.084736328125
5.22326612473, -0.0044140625
5.22432112694, 0.04685546875
5.22537708282, -0.0258984375
5.22642993927, -0.0688671875
5.22748303413, 0.018046875
5.22853708267, 0.055888671875
5.22958803177, -0.053974609375
5.23064303398, -0.13869140625
5.2316930294, -0.05275390625
5.23274707794, -0.027607421875
5.23379993439, -0.036396484375
5.23485207558, -0.01173828125
5.23590707779, -0.008076171875
5.23695707321, -0.03126953125
5.23800992966, -0.020771484375
5.23906207085, -0.108173828125
5.24011492729, -0.06642578125
5.24116802216, 0.0307421875
5.24222111702, 0.0033984375
5.24327611923, -0.033466796875
5.24432706833, 0.0092578125
5.24538493156, 0.02537109375
5.24643611908, -0.056416015625
5.24749207497, -0.088642578125
5.24854397774, -0.02248046875
5.24959611893, 0.05662109375
5.25065302849, -0.008564453125
5.25170397758, -0.067158203125
5.2527589798, -0.004658203125
5.25380802155, 0.0522265625
5.25486111641, -0.03029296875
5.25591492653, -0.1157421875
5.25696516037, -0.08595703125
5.25801897049, -0.031513671875
5.25906801224, -0.032978515625
5.26012015343, -1.953125e-05
5.26117801666, -0.021015625
5.2622320652, -0.02638671875
5.26328611374, -0.08546875
5.26433610916, -0.15236328125
5.26539301872, -0.0883984375
5.26644301414, 0.017314453125
5.26749801636, 0.015849609375
5.26855111122, -0.0258984375
5.26960301399, 0.008037109375
5.27065610886, 0.04294921875
5.27170610428, -0.052265625
5.27276015282, -0.104267578125
5.27381110191, -0.035419921875
5.27486109734, 0.045390625
5.27591609955, 0.006328125
5.2769651413, -0.076923828125
5.27801799774, -0.028828125
5.27906799316, -0.00392578125
5.2801220417, -0.122578125
5.28117513657, -0.090107421875
5.28222894669, -0.023701171875
5.28328299522, -0.0415234375
5.28433394432, -0.025166015625
5.28539013863, 0.001689453125
5.2864420414, -0.018818359375
5.28749704361, -0.025166015625
5.28854894638, -0.078876953125
5.28960204124, -0.151875
5.29065704346, -0.110859375
5.29170799255, 0.00193359375
5.29276299477, 0.03513671875
5.29381513596, -0.031025390625
5.29487109184, 0.005107421875
5.29592514038, 0.043193359375
5.29697704315, -0.036396484375
5.29803013802, -0.0649609375
5.29908108711, 0.0346484375
5.30013394356, 0.03416015625
5.30118393898, -0.06349609375
5.30223703384, -0.047138671875
5.30328893661, 0.0463671875
5.30433893204, -0.015888671875
5.30539798737, -0.11037109375
5.30644798279, -0.1176953125
5.30750203133, -0.035419921875
5.3085539341, -0.00685546875
5.30960702896, 0.030009765625
5.31066012383, 0.019755859375
5.31170892715, -0.025166015625
5.31276392937, -0.02833984375
5.31381607056, -0.042255859375
5.31487107277, -0.156025390625
5.31592512131, -0.13771484375
5.31697702408, -0.01369140625
5.31802892685, -0.032978515625
5.31907606125, -0.023701171875
5.32012796402, 0.046123046875
5.32118010521, 0.00681640625
5.32223200798, -0.079853515625
5.32328605652, -0.07228515625
5.32433509827, 0.015361328125
5.32539010048, 0.041728515625
5.32644104958, -0.051533203125
5.32749700546, -0.078388671875
5.32854795456, 0.036845703125
5.32959794998, 0.03904296875
5.33065199852, -0.090595703125
5.33170008659, -0.11330078125
5.33275198936, -0.037373046875
5.33380413055, -0.026630859375
5.33485507965, -0.026875
5.33591008186, 0.01169921875
5.33701896667, -0.017109375
5.33807992935, -0.027119140625
5.33913207054, -0.12013671875
5.34018206596, -0.14455078125
5.34123516083, -0.036396484375
5.3422870636, 0.03708984375
5.34333515167, -0.012470703125
5.34438610077, -0.033466796875
5.34544014931, 0.029033203125
5.34649395943, 0.01072265625
5.34754800797, -0.091083984375
5.34859895706, -0.091083984375
5.34965205193, -0.012958984375
5.35070300102, 0.058818359375
5.35175704956, -0.01857421875
5.35280799866, -0.071064453125
5.35386013985, 0.029521484375
5.35491394997, -0.065205078125
5.3560500145, -0.124287109375
5.35710096359, -0.052998046875
5.35815310478, -0.01369140625
5.35920214653, -0.03615234375
5.36025500298, -0.0102734375
5.36130809784, -0.0180859375
5.36236000061, -0.016865234375
5.36341309547, -0.023212890625
5.36446213722, -0.104755859375
5.36556315422, -0.149189453125
5.36662006378, -0.05421875
5.36767315865, 0.03904296875
5.36872601509, 0.00828125
5.36978006363, -0.01857421875
5.37083101273, 0.021220703125
5.37188601494, 0.032939453125
5.37293696404, -0.094990234375
5.37399101257, -0.027119140625
5.37505102158, 0.04880859375
5.37610292435, -0.005146484375
5.37715697289, -0.065205078125
5.3782081604, -0.00099609375
5.37926292419, 0.056865234375
5.38031196594, -0.028095703125
5.38136601448, -0.114765625
5.38241910934, -0.0551953125
5.38347315788, -0.00099609375
5.384526968, -0.040791015625
5.38558101654, -0.00978515625
5.38663697243, -0.007587890625
5.38769412041, -0.01759765625
5.38874697685, -0.0219921875
5.38979911804, -0.079365234375
5.39085292816, -0.165546875
5.39190793037, 0.03171875
5.39295911789, 0.017802734375
5.39401292801, -0.032978515625
5.39507293701, 0.018291015625
5.39613199234, 0.042705078125
5.39718294144, -0.041767578125
5.3982360363, -0.09865234375
5.39929008484, -0.050068359375
5.40034008026, 0.04197265625
5.40139293671, 0.003154296875
5.40244293213, -0.06837890625
5.40349602699, -0.022724609375
5.40454792976, 0.05173828125
5.4056019783, -0.00490234375
5.40665507317, -0.11671875
5.40770602226, -0.094013671875
5.4087600708, -0.01564453125
5.40981197357, -0.0180859375
5.41086506844, -0.00978515625
5.41191601753, -0.020771484375
5.41296505928, -0.008076171875
5.41401696205, -0.0659375
5.41506695747, -0.148701171875
5.41611814499, -0.095478515625
5.41716909409, 0.025859375
5.41822004318, 0.01853515625
5.41927194595, -0.03517578125
5.42032003403, 0.006328125
5.42137098312, 0.05564453125
5.42242312431, -0.023701171875
5.42347407341, -0.10060546875
5.42452692986, -0.07619140625
5.42557811737, 0.032939453125
5.42663311958, 0.033916015625
5.42768311501, -0.0512890625
5.42873311043, -0.03810546875
5.42978310585, 0.052958984375
5.4308321476, -0.099140625
5.43188405037, -0.100361328125
5.43293309212, -0.018330078125
5.43398308754, -0.022724609375
5.43508410454, -0.02052734375
5.4361410141, -0.01515625
5.43719315529, -0.036396484375
5.43824696541, -0.019794921875
5.43930006027, -0.055927734375
5.44035315514, -0.155537109375
5.44140696526, -0.112080078125
5.44245815277, 0.01072265625
5.44351196289, 0.04294921875
5.44456505775, -0.018330078125
5.44562506676, -0.009052734375
5.44667696953, 0.06150390625
5.44773101807, -0.007587890625
5.44878411293, -0.076435546875
5.44983410835, 0.01755859375
5.4508869648, 0.035380859375
5.45194196701, -0.056171875
5.45299601555, -0.04689453125
5.45404696465, 0.050517578125
5.45510101318, 0.049541015625
5.45615410805, -0.06984375
5.4572019577, -0.096943359375
5.45825505257, -0.03126953125
5.45930504799, -0.030048828125
5.46035814285, -0.006123046875
5.4614109993, 0.005107421875
5.46246099472, -0.02638671875
5.46351313591, -0.017841796875
5.46456599236, -0.0591015625
5.46562409401, -0.137470703125
5.46667599678, -0.13869140625
5.46772813797, -0.004169921875
5.46878004074, -0.00783203125
5.46982908249, -0.00587890625
5.47088193893, 0.053447265625
5.47193193436, 0.0073046875
5.47298502922, -0.084248046875
5.47403812408, -0.07375
5.47509098053, 0.014873046875
5.47614407539, 0.04587890625
5.47719407082, -0.04396484375
5.47824692726, -0.0766796875
5.47930002213, 0.033671875
5.4803519249, 0.0600390625
5.48147296906, -0.067158203125
5.48253798485, -0.125263671875
5.48359012604, -0.019794921875
5.48464393616, -0.0258984375
5.48569607735, -0.02052734375
5.48675298691, -0.010029296875
5.4878051281, -0.015888671875
5.48885703087, -0.0298046875
5.48991107941, -0.120625
5.4909620285, -0.156513671875
5.49201703072, -0.038837890625
5.49306702614, 0.035625
5.49412107468, -0.015400390625
5.49517703056, -0.025166015625
5.49622893333, 0.03171875
5.49728298187, 0.0248828125
5.49833297729, -0.068623046875
5.49938797951, -0.0923046875
5.50044298172, 0.00486328125
5.50149607658, 0.054912109375
5.50254893303, -0.031513671875
5.50360012054, -0.0591015625
5.50465393066, 0.020732421875
5.50570607185, -0.06056640625
5.5067589283, -0.12013671875
5.50780916214, -0.05080078125
5.50886201859, -0.02638671875
5.50991415977, -0.036396484375
5.5109629631, 0.00974609375
5.51201796532, 0.00046875
5.51306700706, -0.017353515625
5.51412200928, -0.03615234375
5.51517605782, -0.11134765625
5.51622915268, -0.17140625
5.51728105545, -0.051044921875
5.51833105087, 0.028544921875
5.51938414574, -0.007587890625
5.52043294907, -0.027607421875
5.52148294449, 0.035380859375
5.52253603935, 0.023173828125
5.52358412743, -0.0747265625
5.5246360302, -0.085712890625
5.52568912506, 0.055400390625
5.52674508095, -0.011982421875
5.52779507637, -0.06740234375
5.52884411812, 0.00974609375
5.52989697456, 0.0580859375
5.53094506264, -0.040791015625
5.53199696541, -0.124775390625
5.53304696083, -0.06447265625
5.53409814835, -0.01564453125
5.53515005112, -0.044697265625
5.5361969471, 0.00193359375
5.53725004196, -0.000751953125
5.53830003738, -0.003193359375
5.53935098648, -0.028095703125
5.54040312767, -0.087666015625
5.54145097733, -0.151142578125
5.54250407219, -0.077900390625
5.54355597496, 0.03318359375
5.54460692406, 0.014384765625
5.54566311836, 0.016337890625
5.54671216011, 0.020732421875
5.54776501656, -0.0630078125
5.5488140583, -0.10109375
5.54986715317, -0.02296875
5.55091714859, 0.06052734375
5.55196714401, 0.006572265625
5.55301904678, -0.06935546875
5.55406808853, -0.010517578125
5.55512309074, 0.058818359375
5.55617403984, -0.03615234375
5.55722498894, -0.131123046875
5.55827903748, -0.080830078125
5.55932807922, -0.0298046875
5.56037998199, -0.03078125
5.56142997742, -0.01076171875
5.56248211861, -0.00734375
5.56353497505, -0.03078125
5.56458497047, -0.07228515625
5.56563711166, -0.156513671875
5.56669306755, -0.09376953125
5.56774711609, 0.02634765625
5.56879901886, 0.015361328125
5.56985116005, -0.031025390625
5.57090497017, 0.008525390625
5.57195615768, 0.029033203125
5.57300901413, -0.040791015625
5.57405996323, -0.09474609375
5.57511806488, -0.047626953125
5.57616996765, 0.05076171875
5.57722210884, 0.024150390625
5.57827615738, -0.0532421875
5.57932710648, -0.0190625
5.58038115501, 0.049052734375
5.58143210411, 0.01072265625
5.58248400688, -0.115009765625
5.58353710175, -0.097919921875
5.58458709717, -0.023701171875
5.5856449604, -0.013935546875
5.58669495583, -0.00734375
5.58774805069, -0.034443359375
5.58879995346, -0.0356640625
5.589854002, -0.076435546875
5.59090900421, -0.149677734375
5.59195899963, -0.115498046875
5.59301400185, 0.026103515625
5.59406805038, 0.0600390625
5.59512615204, -0.011005859375
5.59617900848, 0.0131640625
5.59723305702, 0.02048828125
5.59828615189, -0.044697265625
5.59933495522, -0.10841796875
5.60038900375, -0.048359375
5.60144114494, 0.03513671875
5.6024980545, 0.033427734375
5.60355114937, -0.0473828125
5.60460400581, 0.04685546875
5.6056599617, 0.004130859375
5.60670900345, -0.114033203125
5.60776209831, -0.09962890625
5.6088180542, -0.02150390625
5.60987210274, -0.021259765625
5.61092209816, -0.01759765625
5.61197400093, -0.00685546875
5.61302709579, -0.039326171875
5.61407804489, -0.017841796875
5.61513209343, -0.050556640625
5.61618304253, -0.156513671875
5.61723709106, -0.118671875
5.61828899384, 0.002421875
5.61933898926, 0.060771484375
5.62039208412, -0.023701171875
5.62144207954, -0.0083203125
5.62249612808, -0.0141796875
5.62354707718, -0.09474609375
5.62459993362, -0.077900390625
5.62565803528, 0.024638671875
5.62680912018, 0.036357421875
5.62786912918, -0.047626953125
5.62892103195, -0.05080078125
5.62997198105, 0.047099609375
5.63102507591, 0.0278125
5.63207411766, -0.097431640625
5.63312911987, -0.1255078125
5.63418292999, -0.02931640625
5.6352391243, -0.016865234375
5.63629198074, -0.020283203125
5.63734412193, -0.003193359375
5.6383960247, -0.040791015625
5.63944506645, -0.02345703125
5.64049911499, -0.13771484375
5.64155101776, -0.13966796875
5.64260315895, -0.00880859375
5.64365506172, 0.047099609375
5.64470410347, -0.003193359375
5.64576101303, -0.00783203125
5.64681005478, 0.04490234375
5.64786314964, -0.00099609375
5.64891409874, -0.089130859375
5.64996314049, -0.08107421875
5.65101504326, 0.002666015625
5.65206313133, 0.056865234375
5.65311598778, -0.037861328125
5.65416693687, -0.0551953125
5.65521907806, 0.04001953125
5.65627098083, 0.0346484375
5.65732097626, -0.09083984375
5.65837407112, -0.123798828125
5.65942311287, -0.028583984375
5.66047406197, -0.014423828125
5.66152501106, -0.000751953125
5.66257309914, -0.02833984375
5.66362500191, -0.024677734375
